0,1773966
page_index,time_cycles
0,2502012
page_index,time_cycles
0,2362408
page_index,time_cycles
0,2629356
page_index,time_cycles
0,753746
page_index,time_cycles
0,803198
page_index,time_cycles
0,1479084
page_index,time_cycles
0,2644662
page_index,time_cycles
0,2270576
page_index,time_cycles
0,1302526
page_index,time_cycles
0,1872574
page_index,time_cycles
0,927268
page_index,time_cycles
0,2771854
page_index,time_cycles
0,1643420
page_index,time_cycles
0,990256
page_index,time_cycles
0,2366998
page_index,time_cycles
0,2866230
page_index,time_cycles
0,3306522
page_index,time_cycles
0,661824
page_index,time_cycles
0,1326694
page_index,time_cycles
0,904018
page_index,time_cycles
0,1892642
page_index,time_cycles
0,1197630
page_index,time_cycles
0,1700192
page_index,time_cycles
0,621670
page_index,time_cycles
0,2238774
page_index,time_cycles
0,997274
page_index,time_cycles
0,1341408
page_index,time_cycles
0,735570
page_index,time_cycles
0,3917436
page_index,time_cycles
0,1916826
page_index,time_cycles
0,2170370
page_index,time_cycles
0,2116740
page_index,time_cycles
0,1499170
page_index,time_cycles
0,1282018
page_index,time_cycles
0,2167054
page_index,time_cycles
0,1661482
page_index,time_cycles
0,1697018
page_index,time_cycles
0,2341608
page_index,time_cycles
0,2187254
page_index,time_cycles
0,1328000
page_index,time_cycles
0,1087436
page_index,time_cycles
0,2342704
page_index,time_cycles
0,2146380
page_index,time_cycles
0,2424322
page_index,time_cycles
0,1133392
page_index,time_cycles
0,721534
page_index,time_cycles
0,2686720
page_index,time_cycles
0,1617476
page_index,time_cycles
0,782726
page_index,time_cycles
0,1951146
page_index,time_cycles
0,1415140
page_index,time_cycles
0,1907668
page_index,time_cycles
0,1017002
page_index,time_cycles
0,1455882
page_index,time_cycles
0,701500
page_index,time_cycles
0,2469996
page_index,time_cycles
0,1108010
page_index,time_cycles
0,1992238
page_index,time_cycles
0,1261384
page_index,time_cycles
0,1484636
page_index,time_cycles
0,1726692
page_index,time_cycles
0,1686466
page_index,time_cycles
0,1889928
page_index,time_cycles
0,1283062
page_index,time_cycles
0,1516768
page_index,time_cycles
0,1040604
page_index,time_cycles
0,1843784
page_index,time_cycles
0,2175168
page_index,time_cycles
0,1097184
page_index,time_cycles
0,1754720
page_index,time_cycles
0,3293136
page_index,time_cycles
0,1929442
page_index,time_cycles
0,1485524
page_index,time_cycles
0,1797392
page_index,time_cycles
0,2311466
page_index,time_cycles
0,744322
page_index,time_cycles
0,672822
page_index,time_cycles
0,1582712
page_index,time_cycles
0,892152
page_index,time_cycles
0,2011602
page_index,time_cycles
0,1112284
page_index,time_cycles
0,849116
page_index,time_cycles
0,2133108
page_index,time_cycles
0,664986
page_index,time_cycles
0,674656
page_index,time_cycles
0,1126328
page_index,time_cycles
0,1878302
page_index,time_cycles
0,885888
page_index,time_cycles
0,831040
page_index,time_cycles
0,649058
page_index,time_cycles
0,1124572
page_index,time_cycles
0,2938382
page_index,time_cycles
0,643976
page_index,time_cycles
0,2301504
page_index,time_cycles
0,726522
page_index,time_cycles
0,1785276
page_index,time_cycles
0,2190252
page_index,time_cycles
0,1692352
page_index,time_cycles
0,2257842
page_index,time_cycles
0,1739750
page_index,time_cycles
0,2147774
page_index,time_cycles
0,1365598
page_index,time_cycles
0,1931910
page_index,time_cycles
0,1787396
page_index,time_cycles
0,1818624
page_index,time_cycles
0,1403012
page_index,time_cycles
0,1968370
page_index,time_cycles
0,1548230
page_index,time_cycles
0,2648952
page_index,time_cycles
0,2040356
page_index,time_cycles
0,1703682
page_index,time_cycles
0,1584712
page_index,time_cycles
0,1850082
page_index,time_cycles
0,2602630
page_index,time_cycles
0,1657370
page_index,time_cycles
0,895952
page_index,time_cycles
0,1701732
page_index,time_cycles
0,1204304
page_index,time_cycles
0,1602816
page_index,time_cycles
0,1291168
page_index,time_cycles
0,2138864
page_index,time_cycles
0,2131118
page_index,time_cycles
0,1462692
page_index,time_cycles
0,2056814
page_index,time_cycles
0,1586670
page_index,time_cycles
0,1611852
page_index,time_cycles
0,1196692
page_index,time_cycles
0,1786658
page_index,time_cycles
0,1165262
page_index,time_cycles
0,1444170
page_index,time_cycles
0,3257992
page_index,time_cycles
0,1604412
page_index,time_cycles
0,1064694
page_index,time_cycles
0,2124190
page_index,time_cycles
0,2220852
page_index,time_cycles
0,1125896
page_index,time_cycles
0,2677996
page_index,time_cycles
0,1319198
page_index,time_cycles
0,1365954
page_index,time_cycles
0,2763390
page_index,time_cycles
0,1401562
page_index,time_cycles
0,1747086
page_index,time_cycles
0,2982366
page_index,time_cycles
0,2926990
page_index,time_cycles
0,785324
page_index,time_cycles
0,1988684
page_index,time_cycles
0,2032046
page_index,time_cycles
0,1933024
page_index,time_cycles
0,2124066
page_index,time_cycles
0,1832004
page_index,time_cycles
0,3562940
page_index,time_cycles
0,2400176
page_index,time_cycles
0,2892942
page_index,time_cycles
0,792120
page_index,time_cycles
0,3839080
page_index,time_cycles
0,1512120
page_index,time_cycles
0,1422730
page_index,time_cycles
0,1543530
page_index,time_cycles
0,1032586
page_index,time_cycles
0,2112836
page_index,time_cycles
0,1031012
page_index,time_cycles
0,1272976
page_index,time_cycles
0,1494704
page_index,time_cycles
0,1784600
page_index,time_cycles
0,1569908
page_index,time_cycles
0,1567900
page_index,time_cycles
0,1662406
page_index,time_cycles
0,2586214
page_index,time_cycles
0,1848502
page_index,time_cycles
0,2039692
page_index,time_cycles
0,1885662
page_index,time_cycles
0,2440202
page_index,time_cycles
0,1625822
page_index,time_cycles
0,1722444
page_index,time_cycles
0,1420942
page_index,time_cycles
0,978430
page_index,time_cycles
0,2761412
page_index,time_cycles
0,1343894
page_index,time_cycles
0,1461310
page_index,time_cycles
0,654006
page_index,time_cycles
0,1182754
page_index,time_cycles
0,1834644
page_index,time_cycles
0,2262852
page_index,time_cycles
0,825930
page_index,time_cycles
0,1753010
page_index,time_cycles
0,2008068
page_index,time_cycles
0,3522448
page_index,time_cycles
0,1370148
page_index,time_cycles
0,1389054
page_index,time_cycles
0,2047754
page_index,time_cycles
0,808416
page_index,time_cycles
0,876576
page_index,time_cycles
0,1559126
page_index,time_cycles
0,1850322
page_index,time_cycles
0,1804232
page_index,time_cycles
0,1834404
page_index,time_cycles
0,769062
page_index,time_cycles
0,1993836
page_index,time_cycles
0,2513148
page_index,time_cycles
0,1544922
page_index,time_cycles
0,2433046
page_index,time_cycles
0,2062420
page_index,time_cycles
0,2472402
page_index,time_cycles
0,758886
page_index,time_cycles
0,1446304
page_index,time_cycles
0,2965266
page_index,time_cycles
0,1918832
page_index,time_cycles
0,716926
page_index,time_cycles
0,2406814
page_index,time_cycles
0,2658324
page_index,time_cycles
0,1931998
page_index,time_cycles
0,3235020
page_index,time_cycles
0,1692518
page_index,time_cycles
0,2950352
page_index,time_cycles
0,1837826
page_index,time_cycles
0,736284
page_index,time_cycles
0,656058
page_index,time_cycles
0,1562324
page_index,time_cycles
0,1343422
page_index,time_cycles
0,1833664
page_index,time_cycles
0,855544
page_index,time_cycles
0,1166646
page_index,time_cycles
0,770640
page_index,time_cycles
0,2157004
page_index,time_cycles
0,2215358
page_index,time_cycles
0,987498
page_index,time_cycles
0,615798
page_index,time_cycles
0,1702130
page_index,time_cycles
0,1123054
page_index,time_cycles
0,1365062
page_index,time_cycles
0,2386344
page_index,time_cycles
0,1545172
page_index,time_cycles
0,2404746
page_index,time_cycles
0,1218968
page_index,time_cycles
0,1548964
page_index,time_cycles
0,1933062
page_index,time_cycles
0,1359576
page_index,time_cycles
0,1847814
page_index,time_cycles
0,2010430
page_index,time_cycles
0,2187074
page_index,time_cycles
0,859346
page_index,time_cycles
0,1755536
page_index,time_cycles
0,1462626
page_index,time_cycles
0,1215908
page_index,time_cycles
0,1249504
page_index,time_cycles
0,1375028
page_index,time_cycles
0,3013624
page_index,time_cycles
0,1882962
page_index,time_cycles
0,906106
page_index,time_cycles
0,2570570
page_index,time_cycles
0,695236
page_index,time_cycles
0,667304
page_index,time_cycles
0,1753710
page_index,time_cycles
0,1845924
page_index,time_cycles
0,826224
page_index,time_cycles
0,1746976
page_index,time_cycles
0,1616746
page_index,time_cycles
0,1601266
page_index,time_cycles
0,782632
page_index,time_cycles
0,1463098
page_index,time_cycles
0,688130
page_index,time_cycles
0,2188384
page_index,time_cycles
0,704402
page_index,time_cycles
0,1753288
page_index,time_cycles
0,2396888
page_index,time_cycles
0,2106512
page_index,time_cycles
0,1120420
page_index,time_cycles
0,3179864
page_index,time_cycles
0,1148660
page_index,time_cycles
0,2190132
page_index,time_cycles
0,2305908
page_index,time_cycles
0,1380034
page_index,time_cycles
0,1762758
page_index,time_cycles
0,1932990
page_index,time_cycles
0,1317988
page_index,time_cycles
0,1658732
page_index,time_cycles
0,1219054
page_index,time_cycles
0,2565816
page_index,time_cycles
0,853794
page_index,time_cycles
0,1607696
page_index,time_cycles
0,2454718
page_index,time_cycles
0,1937888
page_index,time_cycles
0,2316878
page_index,time_cycles
0,3097418
page_index,time_cycles
0,2568666
page_index,time_cycles
0,2274206
page_index,time_cycles
0,1727902
page_index,time_cycles
0,2510744
page_index,time_cycles
0,1460072
page_index,time_cycles
0,1530322
page_index,time_cycles
0,1924494
page_index,time_cycles
0,1155912
page_index,time_cycles
0,2145474
page_index,time_cycles
0,2436228
page_index,time_cycles
0,2271810
page_index,time_cycles
0,2580114
page_index,time_cycles
0,1421060
page_index,time_cycles
0,1330014
page_index,time_cycles
0,1721898
page_index,time_cycles
0,1737858
page_index,time_cycles
0,1975846
page_index,time_cycles
0,1037828
page_index,time_cycles
0,2388946
page_index,time_cycles
0,1288268
page_index,time_cycles
0,1052544
page_index,time_cycles
0,1207838
page_index,time_cycles
0,2655248
page_index,time_cycles
0,2923922
page_index,time_cycles
0,733694
page_index,time_cycles
0,2631244
page_index,time_cycles
0,3585058
page_index,time_cycles
0,2268520
page_index,time_cycles
0,1317526
page_index,time_cycles
0,721802
page_index,time_cycles
0,647592
page_index,time_cycles
0,1143106
page_index,time_cycles
0,1747274
page_index,time_cycles
0,1984086
page_index,time_cycles
0,1729500
page_index,time_cycles
0,1424734
page_index,time_cycles
0,2165822
page_index,time_cycles
0,1768052
page_index,time_cycles
0,1682792
page_index,time_cycles
0,1197496
page_index,time_cycles
0,1515412
page_index,time_cycles
0,1898286
page_index,time_cycles
0,1996808
page_index,time_cycles
0,927084
page_index,time_cycles
0,736658
page_index,time_cycles
0,2543168
page_index,time_cycles
0,2055056
page_index,time_cycles
0,1272916
page_index,time_cycles
0,1665138
page_index,time_cycles
0,715316
page_index,time_cycles
0,1773262
page_index,time_cycles
0,795874
page_index,time_cycles
0,2464680
page_index,time_cycles
0,1015112
page_index,time_cycles
0,758830
page_index,time_cycles
0,1332200
page_index,time_cycles
0,1965040
page_index,time_cycles
0,1661918
page_index,time_cycles
0,1950144
page_index,time_cycles
0,937470
page_index,time_cycles
0,2491150
page_index,time_cycles
0,1134178
page_index,time_cycles
0,2373462
page_index,time_cycles
0,2022520
page_index,time_cycles
0,3753410
page_index,time_cycles
0,2146738
page_index,time_cycles
0,2505268
page_index,time_cycles
0,1522904
page_index,time_cycles
0,1510742
page_index,time_cycles
0,1213632
page_index,time_cycles
0,805040
page_index,time_cycles
0,2080386
page_index,time_cycles
0,817468
page_index,time_cycles
0,1463560
page_index,time_cycles
0,2916144
page_index,time_cycles
0,2525524
page_index,time_cycles
0,2965758
page_index,time_cycles
0,1455408
page_index,time_cycles
0,1475464
page_index,time_cycles
0,2441688
page_index,time_cycles
0,786212
page_index,time_cycles
0,2013290
page_index,time_cycles
0,1663624
page_index,time_cycles
0,1728456
page_index,time_cycles
0,1063738
page_index,time_cycles
0,3404114
page_index,time_cycles
0,1227330
page_index,time_cycles
0,1494678
page_index,time_cycles
0,727576
page_index,time_cycles
0,1046084
page_index,time_cycles
0,819110
page_index,time_cycles
0,4753192
page_index,time_cycles
0,2668544
page_index,time_cycles
0,2287958
page_index,time_cycles
0,1832798
page_index,time_cycles
0,776310
page_index,time_cycles
0,3066908
page_index,time_cycles
0,1657114
page_index,time_cycles
0,1712378
page_index,time_cycles
0,2882560
page_index,time_cycles
0,2006646
page_index,time_cycles
0,1488886
page_index,time_cycles
0,1262916
page_index,time_cycles
0,2946728
page_index,time_cycles
0,800252
page_index,time_cycles
0,1865114
page_index,time_cycles
0,1415622
page_index,time_cycles
0,2784866
page_index,time_cycles
0,1302872
page_index,time_cycles
0,1453050
page_index,time_cycles
0,1530776
page_index,time_cycles
0,2377340
page_index,time_cycles
0,2083308
page_index,time_cycles
0,1410884
page_index,time_cycles
0,2045158
page_index,time_cycles
0,2321876
page_index,time_cycles
0,877132
page_index,time_cycles
0,1451524
page_index,time_cycles
0,1468488
page_index,time_cycles
0,1096260
page_index,time_cycles
0,3062178
page_index,time_cycles
0,3417678
page_index,time_cycles
0,1681862
page_index,time_cycles
0,977868
page_index,time_cycles
0,1489902
page_index,time_cycles
0,2529128
page_index,time_cycles
0,1856906
page_index,time_cycles
0,663636
page_index,time_cycles
0,2498586
page_index,time_cycles
0,1960410
page_index,time_cycles
0,3036752
page_index,time_cycles
0,2504184
page_index,time_cycles
0,2217520
page_index,time_cycles
0,1218698
page_index,time_cycles
0,2532242
page_index,time_cycles
0,1619014
page_index,time_cycles
0,1942086
page_index,time_cycles
0,950548
page_index,time_cycles
0,1157174
page_index,time_cycles
0,2184836
page_index,time_cycles
0,713682
page_index,time_cycles
0,2091224
page_index,time_cycles
0,1287320
page_index,time_cycles
0,2009912
page_index,time_cycles
0,2329212
page_index,time_cycles
0,3471940
page_index,time_cycles
0,2241566
page_index,time_cycles
0,1633802
page_index,time_cycles
0,1454522
page_index,time_cycles
0,1557438
page_index,time_cycles
0,2134918
page_index,time_cycles
0,1134224
page_index,time_cycles
0,1268934
page_index,time_cycles
0,1341668
page_index,time_cycles
0,2027612
page_index,time_cycles
0,1065758
page_index,time_cycles
0,2049590
page_index,time_cycles
0,2627744
page_index,time_cycles
0,2464862
page_index,time_cycles
0,1384694
page_index,time_cycles
0,3282724
page_index,time_cycles
0,1466648
page_index,time_cycles
0,1712588
page_index,time_cycles
0,2418960
page_index,time_cycles
0,1018912
page_index,time_cycles
0,3148768
page_index,time_cycles
0,2284924
page_index,time_cycles
0,710326
page_index,time_cycles
0,1683902
page_index,time_cycles
0,2203154
page_index,time_cycles
0,1443092
page_index,time_cycles
0,1473538
page_index,time_cycles
0,2354990
page_index,time_cycles
0,1573782
page_index,time_cycles
0,2060450
page_index,time_cycles
0,786944
page_index,time_cycles
0,1622694
page_index,time_cycles
0,3130034
page_index,time_cycles
0,1678214
page_index,time_cycles
0,1743024
page_index,time_cycles
0,2017968
page_index,time_cycles
0,1653414
page_index,time_cycles
0,1529562
page_index,time_cycles
0,1485796
page_index,time_cycles
0,2655006
page_index,time_cycles
0,2707638
page_index,time_cycles
0,3118408
page_index,time_cycles
0,1408420
page_index,time_cycles
0,1027510
page_index,time_cycles
0,1307284
page_index,time_cycles
0,739094
page_index,time_cycles
0,2001368
page_index,time_cycles
0,1844964
page_index,time_cycles
0,2119300
page_index,time_cycles
0,815738
page_index,time_cycles
0,1439886
page_index,time_cycles
0,2095770
page_index,time_cycles
0,1712720
page_index,time_cycles
0,2216812
page_index,time_cycles
0,727486
page_index,time_cycles
0,1558986
page_index,time_cycles
0,1725018
page_index,time_cycles
