page_index,time_cycles
0,1943922
page_index,time_cycles
0,1375812
page_index,time_cycles
0,2120556
page_index,time_cycles
0,2027692
page_index,time_cycles
0,2260766
page_index,time_cycles
0,1972658
page_index,time_cycles
0,2393532
page_index,time_cycles
0,1604796
page_index,time_cycles
0,828714
page_index,time_cycles
0,1190818
page_index,time_cycles
0,1395704
page_index,time_cycles
0,2091358
page_index,time_cycles
0,2326878
page_index,time_cycles
0,1984098
page_index,time_cycles
0,968616
page_index,time_cycles
0,1113598
page_index,time_cycles
0,1333674
page_index,time_cycles
0,2440230
page_index,time_cycles
0,1777726
page_index,time_cycles
0,1934908
page_index,time_cycles
0,2087784
page_index,time_cycles
0,1274410
page_index,time_cycles
0,1574146
page_index,time_cycles
0,1186086
page_index,time_cycles
0,708854
page_index,time_cycles
0,1588012
page_index,time_cycles
0,840250
page_index,time_cycles
0,2675726
page_index,time_cycles
0,805814
page_index,time_cycles
0,1114726
page_index,time_cycles
0,2198930
page_index,time_cycles
0,2050202
page_index,time_cycles
0,1595986
page_index,time_cycles
0,2391578
page_index,time_cycles
0,1402720
page_index,time_cycles
0,1645518
page_index,time_cycles
0,1919960
page_index,time_cycles
0,1965664
page_index,time_cycles
0,2724608
page_index,time_cycles
0,1451206
page_index,time_cycles
0,1756758
page_index,time_cycles
0,1802602
page_index,time_cycles
0,1898836
page_index,time_cycles
0,1793094
page_index,time_cycles
0,2758860
page_index,time_cycles
0,2556878
page_index,time_cycles
0,2421060
page_index,time_cycles
0,1929970
page_index,time_cycles
0,1168440
page_index,time_cycles
0,1737098
page_index,time_cycles
0,1841934
page_index,time_cycles
0,1010662
page_index,time_cycles
0,2108792
page_index,time_cycles
0,1023096
page_index,time_cycles
0,1807834
page_index,time_cycles
0,2695070
page_index,time_cycles
0,2401692
page_index,time_cycles
0,2704634
page_index,time_cycles
0,1862588
page_index,time_cycles
0,956270
page_index,time_cycles
0,995886
page_index,time_cycles
0,789588
page_index,time_cycles
0,1523330
page_index,time_cycles
0,1833684
page_index,time_cycles
0,1753632
page_index,time_cycles
0,762688
page_index,time_cycles
0,1633102
page_index,time_cycles
0,1549522
page_index,time_cycles
0,2745420
page_index,time_cycles
0,1956054
page_index,time_cycles
0,1403654
page_index,time_cycles
0,1892142
page_index,time_cycles
0,1575110
page_index,time_cycles
0,1953050
page_index,time_cycles
0,2711268
page_index,time_cycles
0,1508464
page_index,time_cycles
0,1775468
page_index,time_cycles
0,1087704
page_index,time_cycles
0,1354532
page_index,time_cycles
0,1892110
page_index,time_cycles
0,1978422
page_index,time_cycles
0,2237094
page_index,time_cycles
0,2233800
page_index,time_cycles
0,1053226
page_index,time_cycles
0,2297384
page_index,time_cycles
0,1692850
page_index,time_cycles
0,2151838
page_index,time_cycles
0,1699084
page_index,time_cycles
0,2467286
page_index,time_cycles
0,2104340
page_index,time_cycles
0,2206814
page_index,time_cycles
0,1504904
page_index,time_cycles
0,622140
page_index,time_cycles
0,3755696
page_index,time_cycles
0,1067852
page_index,time_cycles
0,1056820
page_index,time_cycles
0,1666032
page_index,time_cycles
0,1349396
page_index,time_cycles
0,2534838
page_index,time_cycles
0,702210
page_index,time_cycles
0,795042
page_index,time_cycles
0,1130702
page_index,time_cycles
0,1311332
page_index,time_cycles
0,1516696
page_index,time_cycles
0,2428288
page_index,time_cycles
0,1532952
page_index,time_cycles
0,1358132
page_index,time_cycles
0,2583818
page_index,time_cycles
0,1652592
page_index,time_cycles
0,2044958
page_index,time_cycles
0,2715708
page_index,time_cycles
0,1773246
page_index,time_cycles
0,2502750
page_index,time_cycles
0,2085084
page_index,time_cycles
0,2005860
page_index,time_cycles
0,2020604
page_index,time_cycles
0,1260450
page_index,time_cycles
0,918650
page_index,time_cycles
0,1212542
page_index,time_cycles
0,2102632
page_index,time_cycles
0,910220
page_index,time_cycles
0,1477690
page_index,time_cycles
0,1505346
page_index,time_cycles
0,1608850
page_index,time_cycles
0,1784128
page_index,time_cycles
0,1238666
page_index,time_cycles
0,1438302
page_index,time_cycles
0,1257536
page_index,time_cycles
0,2049822
page_index,time_cycles
0,861174
page_index,time_cycles
0,2142060
page_index,time_cycles
0,1278824
page_index,time_cycles
0,720820
page_index,time_cycles
0,2579212
page_index,time_cycles
0,2493190
page_index,time_cycles
0,875654
page_index,time_cycles
0,2049610
page_index,time_cycles
0,1403864
page_index,time_cycles
0,1378678
page_index,time_cycles
0,1752414
page_index,time_cycles
0,1084738
page_index,time_cycles
0,2328886
page_index,time_cycles
0,2362190
page_index,time_cycles
0,2112982
page_index,time_cycles
0,773592
page_index,time_cycles
0,1483780
page_index,time_cycles
0,2257094
page_index,time_cycles
0,1179614
page_index,time_cycles
0,1258416
page_index,time_cycles
0,2261532
page_index,time_cycles
0,1789390
page_index,time_cycles
0,1921858
page_index,time_cycles
0,1312684
page_index,time_cycles
0,1566298
page_index,time_cycles
0,1755364
page_index,time_cycles
0,1741760
page_index,time_cycles
0,679378
page_index,time_cycles
0,1153504
page_index,time_cycles
0,2524456
page_index,time_cycles
0,2264992
page_index,time_cycles
0,1390194
page_index,time_cycles
0,1756690
page_index,time_cycles
0,2619238
page_index,time_cycles
0,1470500
page_index,time_cycles
0,737930
page_index,time_cycles
0,1376842
page_index,time_cycles
0,778986
page_index,time_cycles
0,2078180
page_index,time_cycles
0,1742704
page_index,time_cycles
0,653354
page_index,time_cycles
0,1165112
page_index,time_cycles
0,2148012
page_index,time_cycles
0,1013250
page_index,time_cycles
0,1953820
page_index,time_cycles
0,1349082
page_index,time_cycles
0,2522834
page_index,time_cycles
0,1029962
page_index,time_cycles
0,1806282
page_index,time_cycles
0,2441168
page_index,time_cycles
0,2724952
page_index,time_cycles
0,2214736
page_index,time_cycles
0,1074200
page_index,time_cycles
0,1980422
page_index,time_cycles
0,2203964
page_index,time_cycles
0,2920568
page_index,time_cycles
0,2258546
page_index,time_cycles
0,1890054
page_index,time_cycles
0,1571446
page_index,time_cycles
0,2331490
page_index,time_cycles
0,723482
page_index,time_cycles
0,617256
page_index,time_cycles
0,1738912
page_index,time_cycles
0,735988
page_index,time_cycles
0,699158
page_index,time_cycles
0,2009464
page_index,time_cycles
0,1634948
page_index,time_cycles
0,2192800
page_index,time_cycles
0,2208366
page_index,time_cycles
0,1442784
page_index,time_cycles
0,1553148
page_index,time_cycles
0,665100
page_index,time_cycles
0,1495726
page_index,time_cycles
0,3139704
page_index,time_cycles
0,1287956
page_index,time_cycles
0,1553278
page_index,time_cycles
0,1623568
page_index,time_cycles
0,1160474
page_index,time_cycles
0,2824258
page_index,time_cycles
0,2549370
page_index,time_cycles
0,1124794
page_index,time_cycles
0,2108796
page_index,time_cycles
0,1997490
page_index,time_cycles
0,1316438
page_index,time_cycles
0,2168762
page_index,time_cycles
0,2014802
page_index,time_cycles
0,2773404
page_index,time_cycles
0,1942514
page_index,time_cycles
0,2122060
page_index,time_cycles
0,2655954
page_index,time_cycles
0,2305050
page_index,time_cycles
0,1854958
page_index,time_cycles
0,1213678
page_index,time_cycles
0,2790744
page_index,time_cycles
0,1077886
page_index,time_cycles
0,1617326
page_index,time_cycles
0,1201346
page_index,time_cycles
0,1911312
page_index,time_cycles
0,1499778
page_index,time_cycles
0,2515448
page_index,time_cycles
0,970334
page_index,time_cycles
0,1842432
page_index,time_cycles
0,1620260
page_index,time_cycles
0,2171162
page_index,time_cycles
0,2029588
page_index,time_cycles
0,1698182
page_index,time_cycles
0,665344
page_index,time_cycles
0,1615668
page_index,time_cycles
0,1056606
page_index,time_cycles
0,1519796
page_index,time_cycles
0,749454
page_index,time_cycles
0,1734160
page_index,time_cycles
0,2252156
page_index,time_cycles
0,2210896
page_index,time_cycles
0,1985926
page_index,time_cycles
0,1454766
page_index,time_cycles
0,1027532
page_index,time_cycles
0,1840614
page_index,time_cycles
0,1568550
page_index,time_cycles
0,782020
page_index,time_cycles
0,2756706
page_index,time_cycles
0,1740754
page_index,time_cycles
0,1260146
page_index,time_cycles
0,1087940
page_index,time_cycles
0,2068886
page_index,time_cycles
0,1165238
page_index,time_cycles
0,2481650
page_index,time_cycles
0,1456790
page_index,time_cycles
0,766006
page_index,time_cycles
0,1587032
page_index,time_cycles
0,2189352
page_index,time_cycles
0,2238154
page_index,time_cycles
0,1580384
page_index,time_cycles
0,2179714
page_index,time_cycles
0,2130234
page_index,time_cycles
0,1423376
page_index,time_cycles
0,693242
page_index,time_cycles
0,1378010
page_index,time_cycles
0,2020490
page_index,time_cycles
0,1600124
page_index,time_cycles
0,1864404
page_index,time_cycles
0,742192
page_index,time_cycles
0,1352048
page_index,time_cycles
0,2725728
page_index,time_cycles
0,2353782
page_index,time_cycles
0,1870742
page_index,time_cycles
0,2221344
page_index,time_cycles
0,1452346
page_index,time_cycles
0,2204512
page_index,time_cycles
0,1323042
page_index,time_cycles
0,1489810
page_index,time_cycles
0,868136
page_index,time_cycles
0,1965138
page_index,time_cycles
0,1329238
page_index,time_cycles
0,862176
page_index,time_cycles
0,1886856
page_index,time_cycles
0,2005944
page_index,time_cycles
0,2549790
page_index,time_cycles
0,2846150
page_index,time_cycles
0,2028012
page_index,time_cycles
0,1072226
page_index,time_cycles
0,1992194
page_index,time_cycles
0,1234918
page_index,time_cycles
0,2141574
page_index,time_cycles
0,1801100
page_index,time_cycles
0,1930372
page_index,time_cycles
0,1375322
page_index,time_cycles
0,1753684
page_index,time_cycles
0,1420950
page_index,time_cycles
0,1271180
page_index,time_cycles
0,2714922
page_index,time_cycles
0,2247484
page_index,time_cycles
0,637640
page_index,time_cycles
0,1445248
page_index,time_cycles
0,1964966
page_index,time_cycles
0,2478680
page_index,time_cycles
0,2121460
page_index,time_cycles
0,1446882
page_index,time_cycles
0,2536204
page_index,time_cycles
0,1350358
page_index,time_cycles
0,2142978
page_index,time_cycles
0,713112
page_index,time_cycles
0,1310500
page_index,time_cycles
0,2947016
page_index,time_cycles
0,3235220
page_index,time_cycles
0,1694816
page_index,time_cycles
0,1886008
page_index,time_cycles
0,1995874
page_index,time_cycles
0,1844548
page_index,time_cycles
0,1973200
page_index,time_cycles
0,1910170
page_index,time_cycles
0,3939270
page_index,time_cycles
0,2938044
page_index,time_cycles
0,2346530
page_index,time_cycles
0,2214072
page_index,time_cycles
0,956288
page_index,time_cycles
0,2656252
page_index,time_cycles
0,1485170
page_index,time_cycles
0,840384
page_index,time_cycles
0,634760
page_index,time_cycles
0,2157842
page_index,time_cycles
0,2171202
page_index,time_cycles
0,1178836
page_index,time_cycles
0,3681614
page_index,time_cycles
0,871296
page_index,time_cycles
0,993874
page_index,time_cycles
0,1897316
page_index,time_cycles
0,675856
page_index,time_cycles
0,2667100
page_index,time_cycles
0,2999660
page_index,time_cycles
0,1059814
page_index,time_cycles
0,1599452
page_index,time_cycles
0,2429530
page_index,time_cycles
0,2263670
page_index,time_cycles
0,2221472
page_index,time_cycles
0,1150070
page_index,time_cycles
0,1672538
page_index,time_cycles
0,2357016
page_index,time_cycles
0,1671454
page_index,time_cycles
0,1502396
page_index,time_cycles
0,858310
page_index,time_cycles
0,1750114
page_index,time_cycles
0,2043724
page_index,time_cycles
0,3027030
page_index,time_cycles
0,1097066
page_index,time_cycles
0,1401040
page_index,time_cycles
0,1665920
page_index,time_cycles
0,1941632
page_index,time_cycles
0,1632114
page_index,time_cycles
0,2187412
page_index,time_cycles
0,2312484
page_index,time_cycles
0,772904
page_index,time_cycles
0,1779446
page_index,time_cycles
0,1417584
page_index,time_cycles
0,1402222
page_index,time_cycles
0,1141458
page_index,time_cycles
0,1203522
page_index,time_cycles
0,2730754
page_index,time_cycles
0,1156310
page_index,time_cycles
0,630906
page_index,time_cycles
0,2339174
page_index,time_cycles
0,832706
page_index,time_cycles
0,2595380
page_index,time_cycles
0,1196128
page_index,time_cycles
0,1112000
page_index,time_cycles
0,3703732
page_index,time_cycles
0,764316
page_index,time_cycles
0,3463196
page_index,time_cycles
0,2287490
page_index,time_cycles
0,871184
page_index,time_cycles
0,1664000
page_index,time_cycles
0,2608936
page_index,time_cycles
0,1734808
page_index,time_cycles
0,1543228
page_index,time_cycles
0,2024266
page_index,time_cycles
0,1918544
page_index,time_cycles
0,1577886
page_index,time_cycles
0,2392542
page_index,time_cycles
0,1952652
page_index,time_cycles
0,2498920
page_index,time_cycles
0,2416072
page_index,time_cycles
0,2064252
page_index,time_cycles
0,1550588
page_index,time_cycles
0,1649938
page_index,time_cycles
0,987042
page_index,time_cycles
0,1562150
page_index,time_cycles
0,1766612
page_index,time_cycles
0,1598942
page_index,time_cycles
0,1231248
page_index,time_cycles
0,1649720
page_index,time_cycles
0,1391338
page_index,time_cycles
0,1198540
page_index,time_cycles
0,1960334
page_index,time_cycles
0,710236
page_index,time_cycles
0,837610
page_index,time_cycles
0,1320478
page_index,time_cycles
0,2229216
page_index,time_cycles
0,692816
page_index,time_cycles
0,1644658
page_index,time_cycles
0,1401252
page_index,time_cycles
0,1275938
page_index,time_cycles
0,1580534
page_index,time_cycles
0,785718
page_index,time_cycles
0,1929866
page_index,time_cycles
0,1641210
page_index,time_cycles
0,1385340
page_index,time_cycles
0,2316326
page_index,time_cycles
0,1838090
page_index,time_cycles
0,1474984
page_index,time_cycles
0,1093804
page_index,time_cycles
0,1905408
page_index,time_cycles
0,1401276
page_index,time_cycles
0,1032932
page_index,time_cycles
0,1714676
page_index,time_cycles
0,778646
page_index,time_cycles
0,1824388
page_index,time_cycles
0,1257404
page_index,time_cycles
0,1335242
page_index,time_cycles
0,1501084
page_index,time_cycles
0,1390092
page_index,time_cycles
0,1156448
page_index,time_cycles
0,1996658
page_index,time_cycles
0,1419024
page_index,time_cycles
0,811096
page_index,time_cycles
0,1347248
page_index,time_cycles
0,5643814
page_index,time_cycles
0,865560
page_index,time_cycles
0,2069982
page_index,time_cycles
0,1768462
page_index,time_cycles
0,2859292
page_index,time_cycles
0,2594232
page_index,time_cycles
0,2064770
page_index,time_cycles
0,1216714
page_index,time_cycles
0,2287726
page_index,time_cycles
0,1922796
page_index,time_cycles
0,2355660
page_index,time_cycles
0,864774
page_index,time_cycles
0,705360
page_index,time_cycles
0,1779634
page_index,time_cycles
0,1846072
page_index,time_cycles
0,2093882
page_index,time_cycles
0,1357878
page_index,time_cycles
0,2230856
page_index,time_cycles
0,3612086
page_index,time_cycles
0,1957036
page_index,time_cycles
0,2488840
page_index,time_cycles
0,926250
page_index,time_cycles
0,1500172
page_index,time_cycles
0,2235194
page_index,time_cycles
0,2496678
page_index,time_cycles
0,773484
page_index,time_cycles
0,2003366
page_index,time_cycles
0,1399030
page_index,time_cycles
0,1759936
page_index,time_cycles
0,1369792
page_index,time_cycles
0,776352
page_index,time_cycles
0,2142456
page_index,time_cycles
0,693440
page_index,time_cycles
0,1500382
page_index,time_cycles
0,1336046
page_index,time_cycles
0,1197558
page_index,time_cycles
0,1882038
page_index,time_cycles
0,2055524
page_index,time_cycles
0,2342160
page_index,time_cycles
0,2051106
page_index,time_cycles
0,1673814
page_index,time_cycles
0,1439110
page_index,time_cycles
0,1206784
page_index,time_cycles
0,1241320
page_index,time_cycles
0,2372212
page_index,time_cycles
0,1544154
page_index,time_cycles
0,1621898
page_index,time_cycles
0,758288
page_index,time_cycles
0,2998222
page_index,time_cycles
0,2162782
page_index,time_cycles
0,1362512
page_index,time_cycles
0,2006662
page_index,time_cycles
