page_index,time_cycles
0,79562
page_index,time_cycles
0,134626
page_index,time_cycles
0,130216
page_index,time_cycles
0,135090
page_index,time_cycles
0,118804
page_index,time_cycles
0,76620
page_index,time_cycles
0,116552
page_index,time_cycles
0,142072
page_index,time_cycles
0,132650
page_index,time_cycles
0,107926
page_index,time_cycles
0,78484
page_index,time_cycles
0,79052
page_index,time_cycles
0,126492
page_index,time_cycles
0,141694
page_index,time_cycles
0,130522
page_index,time_cycles
0,88926
page_index,time_cycles
0,83656
page_index,time_cycles
0,135772
page_index,time_cycles
0,127626
page_index,time_cycles
0,140694
page_index,time_cycles
0,149716
page_index,time_cycles
0,114204
page_index,time_cycles
0,79852
page_index,time_cycles
0,112584
page_index,time_cycles
0,82194
page_index,time_cycles
0,127184
page_index,time_cycles
0,142602
page_index,time_cycles
0,117964
page_index,time_cycles
0,139398
page_index,time_cycles
0,132138
page_index,time_cycles
0,125766
page_index,time_cycles
0,140492
page_index,time_cycles
0,136634
page_index,time_cycles
0,90222
page_index,time_cycles
0,151210
page_index,time_cycles
0,95436
page_index,time_cycles
0,102552
page_index,time_cycles
0,151492
page_index,time_cycles
0,78984
page_index,time_cycles
0,134688
page_index,time_cycles
0,151372
page_index,time_cycles
0,106468
page_index,time_cycles
0,136864
page_index,time_cycles
0,197834
page_index,time_cycles
0,119398
page_index,time_cycles
0,85092
page_index,time_cycles
0,142364
page_index,time_cycles
0,141842
page_index,time_cycles
0,132016
page_index,time_cycles
0,178698
page_index,time_cycles
0,108840
page_index,time_cycles
0,98028
page_index,time_cycles
0,83860
page_index,time_cycles
0,137844
page_index,time_cycles
0,92342
page_index,time_cycles
0,128990
page_index,time_cycles
0,130184
page_index,time_cycles
0,156500
page_index,time_cycles
0,152614
page_index,time_cycles
0,129176
page_index,time_cycles
0,130754
page_index,time_cycles
0,133118
page_index,time_cycles
0,81740
page_index,time_cycles
0,133042
page_index,time_cycles
0,129322
page_index,time_cycles
0,137622
page_index,time_cycles
0,78352
page_index,time_cycles
0,97056
page_index,time_cycles
0,121464
page_index,time_cycles
0,121240
page_index,time_cycles
0,125972
page_index,time_cycles
0,82114
page_index,time_cycles
0,81750
page_index,time_cycles
0,133750
page_index,time_cycles
0,128786
page_index,time_cycles
0,78770
page_index,time_cycles
0,178242
page_index,time_cycles
0,130838
page_index,time_cycles
0,131954
page_index,time_cycles
0,140296
page_index,time_cycles
0,134772
page_index,time_cycles
0,112674
page_index,time_cycles
0,76744
page_index,time_cycles
0,104164
page_index,time_cycles
0,95584
page_index,time_cycles
0,136934
page_index,time_cycles
0,126970
page_index,time_cycles
0,167038
page_index,time_cycles
0,149198
page_index,time_cycles
0,127518
page_index,time_cycles
0,78148
page_index,time_cycles
0,126656
page_index,time_cycles
0,147420
page_index,time_cycles
0,149216
page_index,time_cycles
0,134002
page_index,time_cycles
0,79146
page_index,time_cycles
0,139680
page_index,time_cycles
0,128356
page_index,time_cycles
0,119670
page_index,time_cycles
0,129794
page_index,time_cycles
0,141520
page_index,time_cycles
0,143012
page_index,time_cycles
0,115674
page_index,time_cycles
0,80332
page_index,time_cycles
0,134500
page_index,time_cycles
0,153438
page_index,time_cycles
0,133170
page_index,time_cycles
0,180336
page_index,time_cycles
0,80408
page_index,time_cycles
0,150738
page_index,time_cycles
0,102046
page_index,time_cycles
0,132798
page_index,time_cycles
0,130502
page_index,time_cycles
0,187048
page_index,time_cycles
0,130546
page_index,time_cycles
0,94646
page_index,time_cycles
0,160478
page_index,time_cycles
0,146722
page_index,time_cycles
0,133778
page_index,time_cycles
0,78418
page_index,time_cycles
0,80626
page_index,time_cycles
0,130122
page_index,time_cycles
0,124996
page_index,time_cycles
0,128036
page_index,time_cycles
0,130410
page_index,time_cycles
0,81698
page_index,time_cycles
0,102708
page_index,time_cycles
0,129506
page_index,time_cycles
0,125330
page_index,time_cycles
0,139276
page_index,time_cycles
0,133544
page_index,time_cycles
0,143586
page_index,time_cycles
0,138184
page_index,time_cycles
0,123446
page_index,time_cycles
0,84126
page_index,time_cycles
0,119864
page_index,time_cycles
0,112040
page_index,time_cycles
0,180462
page_index,time_cycles
0,118574
page_index,time_cycles
0,124806
page_index,time_cycles
0,97184
page_index,time_cycles
0,147192
page_index,time_cycles
0,95784
page_index,time_cycles
0,153968
page_index,time_cycles
0,215942
page_index,time_cycles
0,79986
page_index,time_cycles
0,120004
page_index,time_cycles
0,99008
page_index,time_cycles
0,137448
page_index,time_cycles
0,85008
page_index,time_cycles
0,144622
page_index,time_cycles
0,151572
page_index,time_cycles
0,113806
page_index,time_cycles
0,125802
page_index,time_cycles
0,128388
page_index,time_cycles
0,128630
page_index,time_cycles
0,78692
page_index,time_cycles
0,103648
page_index,time_cycles
0,108248
page_index,time_cycles
0,131642
page_index,time_cycles
0,128160
page_index,time_cycles
0,80598
page_index,time_cycles
0,81300
page_index,time_cycles
0,141734
page_index,time_cycles
0,175974
page_index,time_cycles
0,81564
page_index,time_cycles
0,134542
page_index,time_cycles
0,116794
page_index,time_cycles
0,211334
page_index,time_cycles
0,149650
page_index,time_cycles
0,85614
page_index,time_cycles
0,128478
page_index,time_cycles
0,112332
page_index,time_cycles
0,131554
page_index,time_cycles
0,132960
page_index,time_cycles
0,82740
page_index,time_cycles
0,133042
page_index,time_cycles
0,109410
page_index,time_cycles
0,125634
page_index,time_cycles
0,138630
page_index,time_cycles
0,117388
page_index,time_cycles
0,219750
page_index,time_cycles
0,192106
page_index,time_cycles
0,141506
page_index,time_cycles
0,130478
page_index,time_cycles
0,128148
page_index,time_cycles
0,105756
page_index,time_cycles
0,140884
page_index,time_cycles
0,135380
page_index,time_cycles
0,150210
page_index,time_cycles
0,78228
page_index,time_cycles
0,116802
page_index,time_cycles
0,121166
page_index,time_cycles
0,117434
page_index,time_cycles
0,79822
page_index,time_cycles
0,95852
page_index,time_cycles
0,132974
page_index,time_cycles
0,83054
page_index,time_cycles
0,126002
page_index,time_cycles
0,117414
page_index,time_cycles
0,130006
page_index,time_cycles
0,85946
page_index,time_cycles
0,130318
page_index,time_cycles
0,101656
page_index,time_cycles
0,116882
page_index,time_cycles
0,129790
page_index,time_cycles
0,175178
page_index,time_cycles
0,133402
page_index,time_cycles
0,78698
page_index,time_cycles
0,137474
page_index,time_cycles
0,140302
page_index,time_cycles
0,135014
page_index,time_cycles
0,131006
page_index,time_cycles
0,109834
page_index,time_cycles
0,135636
page_index,time_cycles
0,115110
page_index,time_cycles
0,136334
page_index,time_cycles
0,140952
page_index,time_cycles
0,111626
page_index,time_cycles
0,135194
page_index,time_cycles
0,81268
page_index,time_cycles
0,104036
page_index,time_cycles
0,148438
page_index,time_cycles
0,79816
page_index,time_cycles
0,151958
page_index,time_cycles
0,107544
page_index,time_cycles
0,122660
page_index,time_cycles
0,144992
page_index,time_cycles
0,131830
page_index,time_cycles
0,77336
page_index,time_cycles
0,80974
page_index,time_cycles
0,99956
page_index,time_cycles
0,131928
page_index,time_cycles
0,85702
page_index,time_cycles
0,141762
page_index,time_cycles
0,78392
page_index,time_cycles
0,130536
page_index,time_cycles
0,103872
page_index,time_cycles
0,133142
page_index,time_cycles
0,185902
page_index,time_cycles
0,103496
page_index,time_cycles
0,133578
page_index,time_cycles
0,132174
page_index,time_cycles
0,78338
page_index,time_cycles
0,90934
page_index,time_cycles
0,141430
page_index,time_cycles
0,143398
page_index,time_cycles
0,132818
page_index,time_cycles
0,79514
page_index,time_cycles
0,128976
page_index,time_cycles
0,136938
page_index,time_cycles
0,114624
page_index,time_cycles
0,134456
page_index,time_cycles
0,142378
page_index,time_cycles
0,145936
page_index,time_cycles
0,137568
page_index,time_cycles
0,199316
page_index,time_cycles
0,76964
page_index,time_cycles
0,80326
page_index,time_cycles
0,104898
page_index,time_cycles
0,143556
page_index,time_cycles
0,116942
page_index,time_cycles
0,136092
page_index,time_cycles
0,136122
page_index,time_cycles
0,128070
page_index,time_cycles
0,130294
page_index,time_cycles
0,114622
page_index,time_cycles
0,80084
page_index,time_cycles
0,130858
page_index,time_cycles
0,180810
page_index,time_cycles
0,137470
page_index,time_cycles
0,123052
page_index,time_cycles
0,148916
page_index,time_cycles
0,149234
page_index,time_cycles
0,141772
page_index,time_cycles
0,129788
page_index,time_cycles
0,149332
page_index,time_cycles
0,143170
page_index,time_cycles
0,136180
page_index,time_cycles
0,81458
page_index,time_cycles
0,132018
page_index,time_cycles
0,139958
page_index,time_cycles
0,151614
page_index,time_cycles
0,123428
page_index,time_cycles
0,169856
page_index,time_cycles
0,108092
page_index,time_cycles
0,110862
page_index,time_cycles
0,131072
page_index,time_cycles
0,133784
page_index,time_cycles
0,129338
page_index,time_cycles
0,79218
page_index,time_cycles
0,81884
page_index,time_cycles
0,97306
page_index,time_cycles
0,144712
page_index,time_cycles
0,135220
page_index,time_cycles
0,140320
page_index,time_cycles
0,132714
page_index,time_cycles
0,154960
page_index,time_cycles
0,124926
page_index,time_cycles
0,121238
page_index,time_cycles
0,179308
page_index,time_cycles
0,132554
page_index,time_cycles
0,143780
page_index,time_cycles
0,111456
page_index,time_cycles
0,87968
page_index,time_cycles
0,81674
page_index,time_cycles
0,151712
page_index,time_cycles
0,126262
page_index,time_cycles
0,147464
page_index,time_cycles
0,151878
page_index,time_cycles
0,146092
page_index,time_cycles
0,122808
page_index,time_cycles
0,128406
page_index,time_cycles
0,134268
page_index,time_cycles
0,129742
page_index,time_cycles
0,134496
page_index,time_cycles
0,146350
page_index,time_cycles
0,132480
page_index,time_cycles
0,131978
page_index,time_cycles
0,182570
page_index,time_cycles
0,95174
page_index,time_cycles
0,108958
page_index,time_cycles
0,231922
page_index,time_cycles
0,130496
page_index,time_cycles
0,79458
page_index,time_cycles
0,77222
page_index,time_cycles
0,126854
page_index,time_cycles
0,142184
page_index,time_cycles
0,141334
page_index,time_cycles
0,130486
page_index,time_cycles
0,134136
page_index,time_cycles
0,111216
page_index,time_cycles
0,121066
page_index,time_cycles
0,171772
page_index,time_cycles
0,145546
page_index,time_cycles
0,143890
page_index,time_cycles
0,118228
page_index,time_cycles
0,111846
page_index,time_cycles
0,88758
page_index,time_cycles
0,90344
page_index,time_cycles
0,84896
page_index,time_cycles
0,90326
page_index,time_cycles
0,140586
page_index,time_cycles
0,140444
page_index,time_cycles
0,84448
page_index,time_cycles
0,138070
page_index,time_cycles
0,136522
page_index,time_cycles
0,155670
page_index,time_cycles
0,124050
page_index,time_cycles
0,79034
page_index,time_cycles
0,144222
page_index,time_cycles
0,118514
page_index,time_cycles
0,82854
page_index,time_cycles
0,94318
page_index,time_cycles
0,151508
page_index,time_cycles
0,107422
page_index,time_cycles
0,127412
page_index,time_cycles
0,134878
page_index,time_cycles
0,139838
page_index,time_cycles
0,106120
page_index,time_cycles
0,132122
page_index,time_cycles
0,102888
page_index,time_cycles
0,138512
page_index,time_cycles
0,140270
page_index,time_cycles
0,134094
page_index,time_cycles
0,123782
page_index,time_cycles
0,180954
page_index,time_cycles
0,131878
page_index,time_cycles
0,80996
page_index,time_cycles
0,155324
page_index,time_cycles
0,116586
page_index,time_cycles
0,151036
page_index,time_cycles
0,83838
page_index,time_cycles
0,141702
page_index,time_cycles
0,81666
page_index,time_cycles
0,183142
page_index,time_cycles
0,82736
page_index,time_cycles
0,135074
page_index,time_cycles
0,106556
page_index,time_cycles
0,126490
page_index,time_cycles
0,105342
page_index,time_cycles
0,138780
page_index,time_cycles
0,112538
page_index,time_cycles
0,128222
page_index,time_cycles
0,75618
page_index,time_cycles
0,114164
page_index,time_cycles
0,136268
page_index,time_cycles
0,143882
page_index,time_cycles
0,186828
page_index,time_cycles
0,128342
page_index,time_cycles
0,201506
page_index,time_cycles
0,116804
page_index,time_cycles
0,130510
page_index,time_cycles
0,131566
page_index,time_cycles
0,142232
page_index,time_cycles
0,115058
page_index,time_cycles
0,133670
page_index,time_cycles
0,80072
page_index,time_cycles
0,91654
page_index,time_cycles
0,81814
page_index,time_cycles
0,141274
page_index,time_cycles
0,139522
page_index,time_cycles
0,81076
page_index,time_cycles
0,79400
page_index,time_cycles
0,85090
page_index,time_cycles
0,131504
page_index,time_cycles
0,132186
page_index,time_cycles
0,132188
page_index,time_cycles
0,101438
page_index,time_cycles
0,116572
page_index,time_cycles
0,132944
page_index,time_cycles
0,135186
page_index,time_cycles
0,99228
page_index,time_cycles
0,127974
page_index,time_cycles
0,119992
page_index,time_cycles
0,126532
page_index,time_cycles
0,132020
page_index,time_cycles
0,145230
page_index,time_cycles
0,224992
page_index,time_cycles
0,99834
page_index,time_cycles
0,113084
page_index,time_cycles
0,96894
page_index,time_cycles
0,144194
page_index,time_cycles
0,139180
page_index,time_cycles
0,141618
page_index,time_cycles
0,189054
page_index,time_cycles
0,207348
page_index,time_cycles
0,137498
page_index,time_cycles
0,153794
page_index,time_cycles
0,87618
page_index,time_cycles
0,132862
page_index,time_cycles
0,154828
page_index,time_cycles
0,80034
page_index,time_cycles
0,172464
page_index,time_cycles
0,125524
page_index,time_cycles
0,182592
page_index,time_cycles
0,141188
page_index,time_cycles
0,95982
page_index,time_cycles
0,103950
page_index,time_cycles
0,119504
page_index,time_cycles
0,117646
page_index,time_cycles
0,158940
page_index,time_cycles
0,146490
page_index,time_cycles
0,136970
page_index,time_cycles
0,85700
page_index,time_cycles
0,141820
page_index,time_cycles
0,177406
page_index,time_cycles
0,82044
page_index,time_cycles
0,118304
page_index,time_cycles
0,138502
page_index,time_cycles
0,130186
page_index,time_cycles
0,83308
page_index,time_cycles
0,119136
page_index,time_cycles
0,107404
page_index,time_cycles
0,145048
page_index,time_cycles
0,133144
page_index,time_cycles
0,102626
page_index,time_cycles
0,170420
page_index,time_cycles
0,81018
page_index,time_cycles
0,132142
page_index,time_cycles
0,80200
page_index,time_cycles
0,150610
page_index,time_cycles
0,137586
page_index,time_cycles
0,115186
page_index,time_cycles
0,119442
page_index,time_cycles
0,81104
page_index,time_cycles
0,115104
page_index,time_cycles
0,147898
page_index,time_cycles
0,139240
page_index,time_cycles
0,133168
page_index,time_cycles
0,92516
page_index,time_cycles
0,142918
page_index,time_cycles
0,102246
page_index,time_cycles
0,125370
page_index,time_cycles
0,101542
page_index,time_cycles
0,77818
page_index,time_cycles
0,132942
page_index,time_cycles
0,206038
page_index,time_cycles
0,112562
page_index,time_cycles
0,145606
page_index,time_cycles
0,139748
page_index,time_cycles
0,107348
