page_index,time_cycles
0,95208
page_index,time_cycles
0,146068
page_index,time_cycles
0,146438
page_index,time_cycles
0,106136
page_index,time_cycles
0,93356
page_index,time_cycles
0,78760
page_index,time_cycles
0,112568
page_index,time_cycles
0,147604
page_index,time_cycles
0,177360
page_index,time_cycles
0,149272
page_index,time_cycles
0,109100
page_index,time_cycles
0,98188
page_index,time_cycles
0,152126
page_index,time_cycles
0,118844
page_index,time_cycles
0,86258
page_index,time_cycles
0,142320
page_index,time_cycles
0,127582
page_index,time_cycles
0,160698
page_index,time_cycles
0,137504
page_index,time_cycles
0,147536
page_index,time_cycles
0,134838
page_index,time_cycles
0,90426
page_index,time_cycles
0,89174
page_index,time_cycles
0,96902
page_index,time_cycles
0,102290
page_index,time_cycles
0,130970
page_index,time_cycles
0,124484
page_index,time_cycles
0,136674
page_index,time_cycles
0,182510
page_index,time_cycles
0,156660
page_index,time_cycles
0,79050
page_index,time_cycles
0,160094
page_index,time_cycles
0,142422
page_index,time_cycles
0,121592
page_index,time_cycles
0,121994
page_index,time_cycles
0,113352
page_index,time_cycles
0,118268
page_index,time_cycles
0,111012
page_index,time_cycles
0,132376
page_index,time_cycles
0,137894
page_index,time_cycles
0,101800
page_index,time_cycles
0,157550
page_index,time_cycles
0,135900
page_index,time_cycles
0,153516
page_index,time_cycles
0,197810
page_index,time_cycles
0,134536
page_index,time_cycles
0,85574
page_index,time_cycles
0,179844
page_index,time_cycles
0,144136
page_index,time_cycles
0,129044
page_index,time_cycles
0,92164
page_index,time_cycles
0,140076
page_index,time_cycles
0,138298
page_index,time_cycles
0,90150
page_index,time_cycles
0,157672
page_index,time_cycles
0,127862
page_index,time_cycles
0,118314
page_index,time_cycles
0,188116
page_index,time_cycles
0,91676
page_index,time_cycles
0,136770
page_index,time_cycles
0,113982
page_index,time_cycles
0,130406
page_index,time_cycles
0,145176
page_index,time_cycles
0,135094
page_index,time_cycles
0,128058
page_index,time_cycles
0,141816
page_index,time_cycles
0,82796
page_index,time_cycles
0,200006
page_index,time_cycles
0,173814
page_index,time_cycles
0,152858
page_index,time_cycles
0,99402
page_index,time_cycles
0,112298
page_index,time_cycles
0,126992
page_index,time_cycles
0,175306
page_index,time_cycles
0,99594
page_index,time_cycles
0,134650
page_index,time_cycles
0,80340
page_index,time_cycles
0,95468
page_index,time_cycles
0,88112
page_index,time_cycles
0,143926
page_index,time_cycles
0,87374
page_index,time_cycles
0,135504
page_index,time_cycles
0,148282
page_index,time_cycles
0,77784
page_index,time_cycles
0,98350
page_index,time_cycles
0,82464
page_index,time_cycles
0,81706
page_index,time_cycles
0,179502
page_index,time_cycles
0,141238
page_index,time_cycles
0,130680
page_index,time_cycles
0,79848
page_index,time_cycles
0,129680
page_index,time_cycles
0,156866
page_index,time_cycles
0,84016
page_index,time_cycles
0,81798
page_index,time_cycles
0,147708
page_index,time_cycles
0,139488
page_index,time_cycles
0,94010
page_index,time_cycles
0,83338
page_index,time_cycles
0,145064
page_index,time_cycles
0,121710
page_index,time_cycles
0,156008
page_index,time_cycles
0,141618
page_index,time_cycles
0,142994
page_index,time_cycles
0,140026
page_index,time_cycles
0,140950
page_index,time_cycles
0,139826
page_index,time_cycles
0,84812
page_index,time_cycles
0,153880
page_index,time_cycles
0,105108
page_index,time_cycles
0,132678
page_index,time_cycles
0,116666
page_index,time_cycles
0,80112
page_index,time_cycles
0,135688
page_index,time_cycles
0,91584
page_index,time_cycles
0,100614
page_index,time_cycles
0,112152
page_index,time_cycles
0,136322
page_index,time_cycles
0,125528
page_index,time_cycles
0,165252
page_index,time_cycles
0,133850
page_index,time_cycles
0,136322
page_index,time_cycles
0,142952
page_index,time_cycles
0,98692
page_index,time_cycles
0,90640
page_index,time_cycles
0,140646
page_index,time_cycles
0,128458
page_index,time_cycles
0,123380
page_index,time_cycles
0,153432
page_index,time_cycles
0,129024
page_index,time_cycles
0,141660
page_index,time_cycles
0,81412
page_index,time_cycles
0,144250
page_index,time_cycles
0,137876
page_index,time_cycles
0,144240
page_index,time_cycles
0,122908
page_index,time_cycles
0,83164
page_index,time_cycles
0,167992
page_index,time_cycles
0,116066
page_index,time_cycles
0,175418
page_index,time_cycles
0,246060
page_index,time_cycles
0,115852
page_index,time_cycles
0,105564
page_index,time_cycles
0,133868
page_index,time_cycles
0,104908
page_index,time_cycles
0,191132
page_index,time_cycles
0,130970
page_index,time_cycles
0,115538
page_index,time_cycles
0,126056
page_index,time_cycles
0,141880
page_index,time_cycles
0,81692
page_index,time_cycles
0,80406
page_index,time_cycles
0,148436
page_index,time_cycles
0,187312
page_index,time_cycles
0,82812
page_index,time_cycles
0,178560
page_index,time_cycles
0,183042
page_index,time_cycles
0,90542
page_index,time_cycles
0,113884
page_index,time_cycles
0,134916
page_index,time_cycles
0,78152
page_index,time_cycles
0,86172
page_index,time_cycles
0,129272
page_index,time_cycles
0,155196
page_index,time_cycles
0,86228
page_index,time_cycles
0,145494
page_index,time_cycles
0,130434
page_index,time_cycles
0,115392
page_index,time_cycles
0,81002
page_index,time_cycles
0,145354
page_index,time_cycles
0,137704
page_index,time_cycles
0,149700
page_index,time_cycles
0,122402
page_index,time_cycles
0,141232
page_index,time_cycles
0,82574
page_index,time_cycles
0,118396
page_index,time_cycles
0,104020
page_index,time_cycles
0,147978
page_index,time_cycles
0,142566
page_index,time_cycles
0,140522
page_index,time_cycles
0,135680
page_index,time_cycles
0,130712
page_index,time_cycles
0,79412
page_index,time_cycles
0,92868
page_index,time_cycles
0,232442
page_index,time_cycles
0,131560
page_index,time_cycles
0,81196
page_index,time_cycles
0,142000
page_index,time_cycles
0,133426
page_index,time_cycles
0,127450
page_index,time_cycles
0,180672
page_index,time_cycles
0,112482
page_index,time_cycles
0,144410
page_index,time_cycles
0,109334
page_index,time_cycles
0,120004
page_index,time_cycles
0,82724
page_index,time_cycles
0,99690
page_index,time_cycles
0,476092
page_index,time_cycles
0,96696
page_index,time_cycles
0,119646
page_index,time_cycles
0,125282
page_index,time_cycles
0,92680
page_index,time_cycles
0,153996
page_index,time_cycles
0,85074
page_index,time_cycles
0,115130
page_index,time_cycles
0,275568
page_index,time_cycles
0,128704
page_index,time_cycles
0,174550
page_index,time_cycles
0,83334
page_index,time_cycles
0,80206
page_index,time_cycles
0,149302
page_index,time_cycles
0,140580
page_index,time_cycles
0,131234
page_index,time_cycles
0,135270
page_index,time_cycles
0,141882
page_index,time_cycles
0,122062
page_index,time_cycles
0,144622
page_index,time_cycles
0,81896
page_index,time_cycles
0,141692
page_index,time_cycles
0,131196
page_index,time_cycles
0,208012
page_index,time_cycles
0,93180
page_index,time_cycles
0,81548
page_index,time_cycles
0,168836
page_index,time_cycles
0,85766
page_index,time_cycles
0,113296
page_index,time_cycles
0,152096
page_index,time_cycles
0,116606
page_index,time_cycles
0,151978
page_index,time_cycles
0,137988
page_index,time_cycles
0,139844
page_index,time_cycles
0,80398
page_index,time_cycles
0,135254
page_index,time_cycles
0,124512
page_index,time_cycles
0,80672
page_index,time_cycles
0,89686
page_index,time_cycles
0,182290
page_index,time_cycles
0,139166
page_index,time_cycles
0,144666
page_index,time_cycles
0,132220
page_index,time_cycles
0,79664
page_index,time_cycles
0,143142
page_index,time_cycles
0,83792
page_index,time_cycles
0,270714
page_index,time_cycles
0,163040
page_index,time_cycles
0,128712
page_index,time_cycles
0,90236
page_index,time_cycles
0,184644
page_index,time_cycles
0,164874
page_index,time_cycles
0,138518
page_index,time_cycles
0,111894
page_index,time_cycles
0,134066
page_index,time_cycles
0,135832
page_index,time_cycles
0,133994
page_index,time_cycles
0,99932
page_index,time_cycles
0,150880
page_index,time_cycles
0,197704
page_index,time_cycles
0,115794
page_index,time_cycles
0,200004
page_index,time_cycles
0,147038
page_index,time_cycles
0,129416
page_index,time_cycles
0,76180
page_index,time_cycles
0,82752
page_index,time_cycles
0,96366
page_index,time_cycles
0,111516
page_index,time_cycles
0,119730
page_index,time_cycles
0,125564
page_index,time_cycles
0,139072
page_index,time_cycles
0,146080
page_index,time_cycles
0,81004
page_index,time_cycles
0,144400
page_index,time_cycles
0,155086
page_index,time_cycles
0,137016
page_index,time_cycles
0,99372
page_index,time_cycles
0,142468
page_index,time_cycles
0,149096
page_index,time_cycles
0,101594
page_index,time_cycles
0,217434
page_index,time_cycles
0,133442
page_index,time_cycles
0,125284
page_index,time_cycles
0,143344
page_index,time_cycles
0,131642
page_index,time_cycles
0,113082
page_index,time_cycles
0,105094
page_index,time_cycles
0,79350
page_index,time_cycles
0,75356
page_index,time_cycles
0,91688
page_index,time_cycles
0,183614
page_index,time_cycles
0,75122
page_index,time_cycles
0,87992
page_index,time_cycles
0,112178
page_index,time_cycles
0,114024
page_index,time_cycles
0,163150
page_index,time_cycles
0,85342
page_index,time_cycles
0,154130
page_index,time_cycles
0,81152
page_index,time_cycles
0,206986
page_index,time_cycles
0,75518
page_index,time_cycles
0,123834
page_index,time_cycles
0,187368
page_index,time_cycles
0,135346
page_index,time_cycles
0,144788
page_index,time_cycles
0,146026
page_index,time_cycles
0,167438
page_index,time_cycles
0,161752
page_index,time_cycles
0,80728
page_index,time_cycles
0,100852
page_index,time_cycles
0,100690
page_index,time_cycles
0,141824
page_index,time_cycles
0,111630
page_index,time_cycles
0,81634
page_index,time_cycles
0,154226
page_index,time_cycles
0,131450
page_index,time_cycles
0,160988
page_index,time_cycles
0,83452
page_index,time_cycles
0,79206
page_index,time_cycles
0,147262
page_index,time_cycles
0,118568
page_index,time_cycles
0,126486
page_index,time_cycles
0,94288
page_index,time_cycles
0,146160
page_index,time_cycles
0,116760
page_index,time_cycles
0,95802
page_index,time_cycles
0,93348
page_index,time_cycles
0,100236
page_index,time_cycles
0,172380
page_index,time_cycles
0,109950
page_index,time_cycles
0,97842
page_index,time_cycles
0,136326
page_index,time_cycles
0,79128
page_index,time_cycles
0,95248
page_index,time_cycles
0,133122
page_index,time_cycles
0,93084
page_index,time_cycles
0,137954
page_index,time_cycles
0,157372
page_index,time_cycles
0,180838
page_index,time_cycles
0,151976
page_index,time_cycles
0,94862
page_index,time_cycles
0,123890
page_index,time_cycles
0,79570
page_index,time_cycles
0,117512
page_index,time_cycles
0,122742
page_index,time_cycles
0,77626
page_index,time_cycles
0,84692
page_index,time_cycles
0,140756
page_index,time_cycles
0,146412
page_index,time_cycles
0,174938
page_index,time_cycles
0,162544
page_index,time_cycles
0,141222
page_index,time_cycles
0,131234
page_index,time_cycles
0,135102
page_index,time_cycles
0,110204
page_index,time_cycles
0,141186
page_index,time_cycles
0,129052
page_index,time_cycles
0,149724
page_index,time_cycles
0,147158
page_index,time_cycles
0,156250
page_index,time_cycles
0,132048
page_index,time_cycles
0,132526
page_index,time_cycles
0,157350
page_index,time_cycles
0,92364
page_index,time_cycles
0,130178
page_index,time_cycles
0,153968
page_index,time_cycles
0,135328
page_index,time_cycles
0,86860
page_index,time_cycles
0,98290
page_index,time_cycles
0,140868
page_index,time_cycles
0,125812
page_index,time_cycles
0,117032
page_index,time_cycles
0,115750
page_index,time_cycles
0,78968
page_index,time_cycles
0,94548
page_index,time_cycles
0,97320
page_index,time_cycles
0,132516
page_index,time_cycles
0,149166
page_index,time_cycles
0,80382
page_index,time_cycles
0,135100
page_index,time_cycles
0,135720
page_index,time_cycles
0,76888
page_index,time_cycles
0,143168
page_index,time_cycles
0,85584
page_index,time_cycles
0,113336
page_index,time_cycles
0,107882
page_index,time_cycles
0,137616
page_index,time_cycles
0,151450
page_index,time_cycles
0,113204
page_index,time_cycles
0,121992
page_index,time_cycles
0,76108
page_index,time_cycles
0,130184
page_index,time_cycles
0,152932
page_index,time_cycles
0,144746
page_index,time_cycles
0,132348
page_index,time_cycles
0,123002
page_index,time_cycles
0,116186
page_index,time_cycles
0,113666
page_index,time_cycles
0,94398
page_index,time_cycles
0,147858
page_index,time_cycles
0,108562
page_index,time_cycles
0,152528
page_index,time_cycles
0,103336
page_index,time_cycles
0,236802
page_index,time_cycles
0,135766
page_index,time_cycles
0,82500
page_index,time_cycles
0,168964
page_index,time_cycles
0,171322
page_index,time_cycles
0,130880
page_index,time_cycles
0,145122
page_index,time_cycles
0,129488
page_index,time_cycles
0,140546
page_index,time_cycles
0,142780
page_index,time_cycles
0,86466
page_index,time_cycles
0,83068
page_index,time_cycles
0,124556
page_index,time_cycles
0,121476
page_index,time_cycles
0,96432
page_index,time_cycles
0,97440
page_index,time_cycles
0,81452
page_index,time_cycles
0,128958
page_index,time_cycles
0,134506
page_index,time_cycles
0,136632
page_index,time_cycles
0,80014
page_index,time_cycles
0,115822
page_index,time_cycles
0,107788
page_index,time_cycles
0,150130
page_index,time_cycles
0,110144
page_index,time_cycles
0,151254
page_index,time_cycles
0,83636
page_index,time_cycles
0,91394
page_index,time_cycles
0,127230
page_index,time_cycles
0,148582
page_index,time_cycles
0,179848
page_index,time_cycles
0,119656
page_index,time_cycles
0,124214
page_index,time_cycles
0,88446
page_index,time_cycles
0,113018
page_index,time_cycles
0,79910
page_index,time_cycles
0,76788
page_index,time_cycles
0,125638
page_index,time_cycles
0,92528
page_index,time_cycles
0,182694
page_index,time_cycles
0,156544
page_index,time_cycles
0,119156
page_index,time_cycles
0,85184
page_index,time_cycles
0,86612
page_index,time_cycles
0,142304
page_index,time_cycles
0,123850
page_index,time_cycles
0,79094
page_index,time_cycles
0,111860
page_index,time_cycles
0,129136
page_index,time_cycles
0,150860
page_index,time_cycles
0,261452
page_index,time_cycles
0,105988
page_index,time_cycles
0,148038
page_index,time_cycles
0,79332
page_index,time_cycles
0,183744
page_index,time_cycles
0,125304
page_index,time_cycles
0,103900
page_index,time_cycles
0,77992
page_index,time_cycles
0,134428
page_index,time_cycles
0,166278
page_index,time_cycles
0,90520
page_index,time_cycles
0,78372
page_index,time_cycles
0,147736
page_index,time_cycles
0,99878
page_index,time_cycles
0,82324
page_index,time_cycles
0,104990
page_index,time_cycles
0,141144
page_index,time_cycles
0,102742
page_index,time_cycles
0,126912
page_index,time_cycles
0,183908
page_index,time_cycles
0,117388
page_index,time_cycles
0,221496
page_index,time_cycles
0,147268
page_index,time_cycles
0,178786
page_index,time_cycles
0,141062
page_index,time_cycles
0,126554
page_index,time_cycles
0,120122
page_index,time_cycles
0,127088
page_index,time_cycles
0,117846
page_index,time_cycles
0,130606
page_index,time_cycles
0,145338
page_index,time_cycles
0,83074
page_index,time_cycles
0,80090
page_index,time_cycles
0,142882
