page_index,time_cycles
0,443950
page_index,time_cycles
0,471624
page_index,time_cycles
0,419300
page_index,time_cycles
0,434390
page_index,time_cycles
0,446238
page_index,time_cycles
0,480520
page_index,time_cycles
0,463626
page_index,time_cycles
0,544106
page_index,time_cycles
0,478220
page_index,time_cycles
0,487936
page_index,time_cycles
0,518648
page_index,time_cycles
0,525908
page_index,time_cycles
0,477592
page_index,time_cycles
0,488504
page_index,time_cycles
0,432710
page_index,time_cycles
0,441782
page_index,time_cycles
0,477842
page_index,time_cycles
0,586632
page_index,time_cycles
0,426922
page_index,time_cycles
0,434446
page_index,time_cycles
0,442328
page_index,time_cycles
0,607386
page_index,time_cycles
0,492592
page_index,time_cycles
0,422006
page_index,time_cycles
0,492052
page_index,time_cycles
0,467788
page_index,time_cycles
0,482506
page_index,time_cycles
0,431772
page_index,time_cycles
0,470926
page_index,time_cycles
0,494268
page_index,time_cycles
0,494506
page_index,time_cycles
0,457658
page_index,time_cycles
0,493022
page_index,time_cycles
0,489604
page_index,time_cycles
0,445852
page_index,time_cycles
0,443136
page_index,time_cycles
0,512276
page_index,time_cycles
0,486340
page_index,time_cycles
0,485482
page_index,time_cycles
0,594584
page_index,time_cycles
0,463834
page_index,time_cycles
0,442560
page_index,time_cycles
0,479962
page_index,time_cycles
0,498088
page_index,time_cycles
0,464572
page_index,time_cycles
0,440738
page_index,time_cycles
0,482368
page_index,time_cycles
0,560858
page_index,time_cycles
0,487140
page_index,time_cycles
0,417062
page_index,time_cycles
0,513648
page_index,time_cycles
0,575124
page_index,time_cycles
0,424382
page_index,time_cycles
0,472398
page_index,time_cycles
0,470088
page_index,time_cycles
0,433624
page_index,time_cycles
0,485760
page_index,time_cycles
0,438780
page_index,time_cycles
0,469142
page_index,time_cycles
0,433258
page_index,time_cycles
0,455930
page_index,time_cycles
0,423388
page_index,time_cycles
0,491106
page_index,time_cycles
0,497374
page_index,time_cycles
0,436616
page_index,time_cycles
0,451032
page_index,time_cycles
0,449944
page_index,time_cycles
0,540658
page_index,time_cycles
0,524460
page_index,time_cycles
0,468224
page_index,time_cycles
0,425342
page_index,time_cycles
0,458240
page_index,time_cycles
0,489428
page_index,time_cycles
0,533926
page_index,time_cycles
0,489390
page_index,time_cycles
0,471232
page_index,time_cycles
0,417874
page_index,time_cycles
0,428700
page_index,time_cycles
0,486420
page_index,time_cycles
0,480198
page_index,time_cycles
0,505422
page_index,time_cycles
0,425716
page_index,time_cycles
0,431302
page_index,time_cycles
0,488270
page_index,time_cycles
0,484748
page_index,time_cycles
0,420446
page_index,time_cycles
0,482608
page_index,time_cycles
0,445134
page_index,time_cycles
0,508678
page_index,time_cycles
0,423612
page_index,time_cycles
0,516290
page_index,time_cycles
0,563370
page_index,time_cycles
0,470402
page_index,time_cycles
0,434832
page_index,time_cycles
0,415876
page_index,time_cycles
0,465810
page_index,time_cycles
0,497798
page_index,time_cycles
0,480386
page_index,time_cycles
0,443588
page_index,time_cycles
0,441522
page_index,time_cycles
0,554842
page_index,time_cycles
0,472506
page_index,time_cycles
0,477774
page_index,time_cycles
0,444440
page_index,time_cycles
0,478336
page_index,time_cycles
0,520114
page_index,time_cycles
0,460842
page_index,time_cycles
0,430892
page_index,time_cycles
0,715952
page_index,time_cycles
0,574272
page_index,time_cycles
0,491406
page_index,time_cycles
0,514918
page_index,time_cycles
0,437914
page_index,time_cycles
0,440614
page_index,time_cycles
0,562354
page_index,time_cycles
0,485114
page_index,time_cycles
0,484650
page_index,time_cycles
0,420998
page_index,time_cycles
0,447530
page_index,time_cycles
0,436016
page_index,time_cycles
0,464028
page_index,time_cycles
0,426394
page_index,time_cycles
0,618838
page_index,time_cycles
0,514050
page_index,time_cycles
0,474576
page_index,time_cycles
0,489800
page_index,time_cycles
0,515028
page_index,time_cycles
0,490070
page_index,time_cycles
0,474678
page_index,time_cycles
0,421224
page_index,time_cycles
0,446670
page_index,time_cycles
0,545034
page_index,time_cycles
0,486318
page_index,time_cycles
0,471678
page_index,time_cycles
0,593048
page_index,time_cycles
0,427758
page_index,time_cycles
0,482792
page_index,time_cycles
0,538782
page_index,time_cycles
0,506166
page_index,time_cycles
0,475162
page_index,time_cycles
0,492708
page_index,time_cycles
0,494150
page_index,time_cycles
0,567474
page_index,time_cycles
0,434292
page_index,time_cycles
0,484244
page_index,time_cycles
0,553406
page_index,time_cycles
0,571726
page_index,time_cycles
0,469852
page_index,time_cycles
0,529396
page_index,time_cycles
0,479518
page_index,time_cycles
0,481318
page_index,time_cycles
0,456414
page_index,time_cycles
0,480390
page_index,time_cycles
0,429210
page_index,time_cycles
0,454844
page_index,time_cycles
0,497202
page_index,time_cycles
0,635034
page_index,time_cycles
0,570850
page_index,time_cycles
0,476248
page_index,time_cycles
0,428636
page_index,time_cycles
0,436758
page_index,time_cycles
0,439762
page_index,time_cycles
0,484100
page_index,time_cycles
0,494644
page_index,time_cycles
0,424256
page_index,time_cycles
0,502374
page_index,time_cycles
0,439690
page_index,time_cycles
0,476460
page_index,time_cycles
0,505220
page_index,time_cycles
0,448338
page_index,time_cycles
0,426188
page_index,time_cycles
0,490404
page_index,time_cycles
0,548530
page_index,time_cycles
0,444134
page_index,time_cycles
0,524594
page_index,time_cycles
0,495756
page_index,time_cycles
0,484408
page_index,time_cycles
0,497326
page_index,time_cycles
0,475256
page_index,time_cycles
0,473912
page_index,time_cycles
0,489264
page_index,time_cycles
0,470688
page_index,time_cycles
0,484872
page_index,time_cycles
0,428298
page_index,time_cycles
0,534898
page_index,time_cycles
0,518332
page_index,time_cycles
0,483122
page_index,time_cycles
0,483794
page_index,time_cycles
0,493698
page_index,time_cycles
0,476386
page_index,time_cycles
0,480032
page_index,time_cycles
0,448254
page_index,time_cycles
0,457522
page_index,time_cycles
0,453014
page_index,time_cycles
0,434048
page_index,time_cycles
0,499084
page_index,time_cycles
0,455866
page_index,time_cycles
0,421688
page_index,time_cycles
0,546450
page_index,time_cycles
0,481460
page_index,time_cycles
0,470648
page_index,time_cycles
0,484918
page_index,time_cycles
0,471554
page_index,time_cycles
0,479462
page_index,time_cycles
0,580182
page_index,time_cycles
0,469914
page_index,time_cycles
0,500264
page_index,time_cycles
0,494682
page_index,time_cycles
0,526988
page_index,time_cycles
0,636296
page_index,time_cycles
0,487346
page_index,time_cycles
0,470836
page_index,time_cycles
0,474044
page_index,time_cycles
0,446788
page_index,time_cycles
0,493658
page_index,time_cycles
0,421654
page_index,time_cycles
0,484680
page_index,time_cycles
0,504172
page_index,time_cycles
0,420182
page_index,time_cycles
0,449648
page_index,time_cycles
0,457708
page_index,time_cycles
0,439328
page_index,time_cycles
0,462492
page_index,time_cycles
0,478382
page_index,time_cycles
0,426452
page_index,time_cycles
0,503646
page_index,time_cycles
0,451478
page_index,time_cycles
0,546634
page_index,time_cycles
0,449534
page_index,time_cycles
0,463034
page_index,time_cycles
0,461534
page_index,time_cycles
0,478062
page_index,time_cycles
0,490912
page_index,time_cycles
0,423082
page_index,time_cycles
0,466258
page_index,time_cycles
0,416760
page_index,time_cycles
0,525230
page_index,time_cycles
0,464004
page_index,time_cycles
0,494686
page_index,time_cycles
0,523794
page_index,time_cycles
0,511468
page_index,time_cycles
0,507776
page_index,time_cycles
0,587326
page_index,time_cycles
0,566172
page_index,time_cycles
0,486892
page_index,time_cycles
0,422824
page_index,time_cycles
0,427558
page_index,time_cycles
0,496160
page_index,time_cycles
0,489666
page_index,time_cycles
0,423122
page_index,time_cycles
0,442422
page_index,time_cycles
0,516466
page_index,time_cycles
0,489028
page_index,time_cycles
0,425826
page_index,time_cycles
0,517736
page_index,time_cycles
0,428624
page_index,time_cycles
0,451116
page_index,time_cycles
0,526640
page_index,time_cycles
0,432978
page_index,time_cycles
0,582596
page_index,time_cycles
0,611134
page_index,time_cycles
0,429316
page_index,time_cycles
0,487696
page_index,time_cycles
0,486154
page_index,time_cycles
0,488620
page_index,time_cycles
0,487120
page_index,time_cycles
0,517596
page_index,time_cycles
0,564912
page_index,time_cycles
0,447176
page_index,time_cycles
0,476092
page_index,time_cycles
0,505372
page_index,time_cycles
0,485982
page_index,time_cycles
0,556108
page_index,time_cycles
0,474276
page_index,time_cycles
0,491808
page_index,time_cycles
0,444158
page_index,time_cycles
0,506988
page_index,time_cycles
0,427334
page_index,time_cycles
0,421324
page_index,time_cycles
0,472940
page_index,time_cycles
0,483070
page_index,time_cycles
0,449850
page_index,time_cycles
0,429450
page_index,time_cycles
0,470626
page_index,time_cycles
0,481552
page_index,time_cycles
0,510584
page_index,time_cycles
0,490600
page_index,time_cycles
0,630074
page_index,time_cycles
0,422652
page_index,time_cycles
0,450028
page_index,time_cycles
0,437452
page_index,time_cycles
0,448070
page_index,time_cycles
0,508378
page_index,time_cycles
0,436894
page_index,time_cycles
0,501588
page_index,time_cycles
0,462054
page_index,time_cycles
0,471178
page_index,time_cycles
0,431212
page_index,time_cycles
0,468486
page_index,time_cycles
0,589798
page_index,time_cycles
0,434080
page_index,time_cycles
0,442442
page_index,time_cycles
0,472138
page_index,time_cycles
0,418628
page_index,time_cycles
0,492942
page_index,time_cycles
0,425430
page_index,time_cycles
0,431036
page_index,time_cycles
0,433502
page_index,time_cycles
0,554430
page_index,time_cycles
0,490562
page_index,time_cycles
0,440522
page_index,time_cycles
0,424032
page_index,time_cycles
0,502814
page_index,time_cycles
0,493004
page_index,time_cycles
0,532812
page_index,time_cycles
0,446202
page_index,time_cycles
0,521696
page_index,time_cycles
0,494948
page_index,time_cycles
0,457374
page_index,time_cycles
0,485302
page_index,time_cycles
0,488114
page_index,time_cycles
0,433682
page_index,time_cycles
0,423616
page_index,time_cycles
0,528102
page_index,time_cycles
0,430896
page_index,time_cycles
0,566748
page_index,time_cycles
0,573710
page_index,time_cycles
0,485506
page_index,time_cycles
0,503314
page_index,time_cycles
0,508044
page_index,time_cycles
0,516424
page_index,time_cycles
0,486100
page_index,time_cycles
0,455400
page_index,time_cycles
0,520098
page_index,time_cycles
0,478666
page_index,time_cycles
0,615832
page_index,time_cycles
0,472486
page_index,time_cycles
0,424812
page_index,time_cycles
0,488028
page_index,time_cycles
0,441422
page_index,time_cycles
0,481628
page_index,time_cycles
0,614300
page_index,time_cycles
0,436306
page_index,time_cycles
0,495192
page_index,time_cycles
0,508774
page_index,time_cycles
0,484942
page_index,time_cycles
0,472306
page_index,time_cycles
0,509080
page_index,time_cycles
0,520334
page_index,time_cycles
0,425812
page_index,time_cycles
0,489196
page_index,time_cycles
0,467728
page_index,time_cycles
0,444286
page_index,time_cycles
0,489978
page_index,time_cycles
0,440862
page_index,time_cycles
0,590408
page_index,time_cycles
0,482320
page_index,time_cycles
0,438786
page_index,time_cycles
0,416706
page_index,time_cycles
0,520010
page_index,time_cycles
0,486612
page_index,time_cycles
0,482782
page_index,time_cycles
0,493644
page_index,time_cycles
0,459850
page_index,time_cycles
0,486822
page_index,time_cycles
0,444006
page_index,time_cycles
0,496174
page_index,time_cycles
0,489250
page_index,time_cycles
0,479944
page_index,time_cycles
0,476322
page_index,time_cycles
0,464850
page_index,time_cycles
0,485302
page_index,time_cycles
0,422204
page_index,time_cycles
0,446228
page_index,time_cycles
0,455068
page_index,time_cycles
0,498468
page_index,time_cycles
0,488362
page_index,time_cycles
0,496850
page_index,time_cycles
0,436080
page_index,time_cycles
0,449510
page_index,time_cycles
0,425512
page_index,time_cycles
0,484528
page_index,time_cycles
0,423176
page_index,time_cycles
0,601142
page_index,time_cycles
0,547770
page_index,time_cycles
0,643438
page_index,time_cycles
0,474310
page_index,time_cycles
0,486194
page_index,time_cycles
0,443536
page_index,time_cycles
0,496640
page_index,time_cycles
0,480568
page_index,time_cycles
0,487062
page_index,time_cycles
0,487754
page_index,time_cycles
0,546488
page_index,time_cycles
0,436392
page_index,time_cycles
0,591114
page_index,time_cycles
0,452616
page_index,time_cycles
0,435488
page_index,time_cycles
0,434370
page_index,time_cycles
0,421728
page_index,time_cycles
0,477354
page_index,time_cycles
0,505136
page_index,time_cycles
0,506302
page_index,time_cycles
0,457532
page_index,time_cycles
0,447120
page_index,time_cycles
0,552384
page_index,time_cycles
0,489490
page_index,time_cycles
0,472684
page_index,time_cycles
0,483022
page_index,time_cycles
0,465326
page_index,time_cycles
0,431356
page_index,time_cycles
0,514682
page_index,time_cycles
0,537000
page_index,time_cycles
0,451116
page_index,time_cycles
0,669614
page_index,time_cycles
0,493370
page_index,time_cycles
0,539390
page_index,time_cycles
0,465832
page_index,time_cycles
0,426824
page_index,time_cycles
0,570464
page_index,time_cycles
0,476802
page_index,time_cycles
0,467176
page_index,time_cycles
0,492794
page_index,time_cycles
0,562786
page_index,time_cycles
0,470928
page_index,time_cycles
0,469760
page_index,time_cycles
0,486846
page_index,time_cycles
0,552286
page_index,time_cycles
0,436762
page_index,time_cycles
0,562352
page_index,time_cycles
0,503180
page_index,time_cycles
0,507182
page_index,time_cycles
0,442062
page_index,time_cycles
0,469118
page_index,time_cycles
0,517100
page_index,time_cycles
0,529534
page_index,time_cycles
0,598996
page_index,time_cycles
0,491000
page_index,time_cycles
0,419338
page_index,time_cycles
0,481504
page_index,time_cycles
0,482546
page_index,time_cycles
0,491130
page_index,time_cycles
0,437590
page_index,time_cycles
0,592870
page_index,time_cycles
0,436066
page_index,time_cycles
0,486096
page_index,time_cycles
0,426612
page_index,time_cycles
0,491312
page_index,time_cycles
0,488316
page_index,time_cycles
0,481102
page_index,time_cycles
0,473568
page_index,time_cycles
0,449160
page_index,time_cycles
0,486384
page_index,time_cycles
0,538522
page_index,time_cycles
0,424516
page_index,time_cycles
0,460700
page_index,time_cycles
0,1971846
page_index,time_cycles
0,484096
page_index,time_cycles
0,472330
page_index,time_cycles
0,497234
page_index,time_cycles
0,551286
page_index,time_cycles
0,482066
page_index,time_cycles
0,490458
page_index,time_cycles
0,488552
page_index,time_cycles
0,573608
page_index,time_cycles
0,424330
page_index,time_cycles
0,472322
page_index,time_cycles
0,485188
page_index,time_cycles
0,469486
page_index,time_cycles
0,450934
page_index,time_cycles
0,490054
page_index,time_cycles
0,545706
page_index,time_cycles
0,427274
page_index,time_cycles
