page_index,time_cycles
0,91942
page_index,time_cycles
0,68134
page_index,time_cycles
0,71428
page_index,time_cycles
0,70906
page_index,time_cycles
0,65376
page_index,time_cycles
0,69062
page_index,time_cycles
0,75112
page_index,time_cycles
0,69516
page_index,time_cycles
0,70346
page_index,time_cycles
0,67304
page_index,time_cycles
0,68162
page_index,time_cycles
0,64444
page_index,time_cycles
0,67186
page_index,time_cycles
0,66450
page_index,time_cycles
0,67812
page_index,time_cycles
0,80242
page_index,time_cycles
0,67182
page_index,time_cycles
0,71802
page_index,time_cycles
0,99874
page_index,time_cycles
0,75636
page_index,time_cycles
0,72436
page_index,time_cycles
0,68828
page_index,time_cycles
0,66894
page_index,time_cycles
0,71104
page_index,time_cycles
0,64300
page_index,time_cycles
0,67892
page_index,time_cycles
0,70722
page_index,time_cycles
0,70866
page_index,time_cycles
0,67608
page_index,time_cycles
0,66168
page_index,time_cycles
0,69828
page_index,time_cycles
0,68700
page_index,time_cycles
0,70132
page_index,time_cycles
0,81508
page_index,time_cycles
0,69946
page_index,time_cycles
0,77816
page_index,time_cycles
0,65426
page_index,time_cycles
0,64782
page_index,time_cycles
0,75524
page_index,time_cycles
0,65676
page_index,time_cycles
0,77098
page_index,time_cycles
0,70476
page_index,time_cycles
0,70430
page_index,time_cycles
0,63420
page_index,time_cycles
0,63758
page_index,time_cycles
0,89810
page_index,time_cycles
0,64724
page_index,time_cycles
0,65644
page_index,time_cycles
0,112864
page_index,time_cycles
0,76390
page_index,time_cycles
0,67226
page_index,time_cycles
0,68760
page_index,time_cycles
0,77462
page_index,time_cycles
0,95596
page_index,time_cycles
0,64290
page_index,time_cycles
0,63986
page_index,time_cycles
0,66692
page_index,time_cycles
0,67192
page_index,time_cycles
0,128160
page_index,time_cycles
0,66554
page_index,time_cycles
0,66766
page_index,time_cycles
0,68748
page_index,time_cycles
0,69216
page_index,time_cycles
0,68822
page_index,time_cycles
0,75884
page_index,time_cycles
0,64932
page_index,time_cycles
0,70894
page_index,time_cycles
0,71138
page_index,time_cycles
0,70390
page_index,time_cycles
0,66348
page_index,time_cycles
0,69104
page_index,time_cycles
0,70138
page_index,time_cycles
0,68428
page_index,time_cycles
0,69384
page_index,time_cycles
0,90650
page_index,time_cycles
0,72480
page_index,time_cycles
0,86554
page_index,time_cycles
0,67070
page_index,time_cycles
0,74778
page_index,time_cycles
0,67386
page_index,time_cycles
0,71454
page_index,time_cycles
0,75984
page_index,time_cycles
0,65654
page_index,time_cycles
0,66110
page_index,time_cycles
0,77170
page_index,time_cycles
0,76684
page_index,time_cycles
0,139580
page_index,time_cycles
0,69184
page_index,time_cycles
0,66960
page_index,time_cycles
0,131562
page_index,time_cycles
0,66000
page_index,time_cycles
0,64160
page_index,time_cycles
0,65238
page_index,time_cycles
0,68776
page_index,time_cycles
0,66612
page_index,time_cycles
0,67336
page_index,time_cycles
0,72546
page_index,time_cycles
0,67162
page_index,time_cycles
0,76922
page_index,time_cycles
0,68402
page_index,time_cycles
0,86392
page_index,time_cycles
0,67710
page_index,time_cycles
0,73242
page_index,time_cycles
0,69516
page_index,time_cycles
0,94964
page_index,time_cycles
0,66076
page_index,time_cycles
0,64708
page_index,time_cycles
0,71738
page_index,time_cycles
0,77794
page_index,time_cycles
0,73482
page_index,time_cycles
0,123062
page_index,time_cycles
0,69788
page_index,time_cycles
0,68872
page_index,time_cycles
0,68166
page_index,time_cycles
0,72130
page_index,time_cycles
0,69028
page_index,time_cycles
0,68538
page_index,time_cycles
0,69668
page_index,time_cycles
0,64282
page_index,time_cycles
0,197534
page_index,time_cycles
0,76806
page_index,time_cycles
0,68900
page_index,time_cycles
0,70414
page_index,time_cycles
0,65342
page_index,time_cycles
0,71418
page_index,time_cycles
0,70658
page_index,time_cycles
0,138698
page_index,time_cycles
0,75242
page_index,time_cycles
0,76930
page_index,time_cycles
0,67010
page_index,time_cycles
0,65712
page_index,time_cycles
0,70950
page_index,time_cycles
0,76630
page_index,time_cycles
0,65450
page_index,time_cycles
0,70494
page_index,time_cycles
0,70304
page_index,time_cycles
0,72800
page_index,time_cycles
0,104470
page_index,time_cycles
0,75028
page_index,time_cycles
0,64894
page_index,time_cycles
0,70610
page_index,time_cycles
0,71030
page_index,time_cycles
0,68714
page_index,time_cycles
0,71766
page_index,time_cycles
0,68806
page_index,time_cycles
0,64484
page_index,time_cycles
0,66852
page_index,time_cycles
0,72524
page_index,time_cycles
0,64300
page_index,time_cycles
0,71304
page_index,time_cycles
0,66006
page_index,time_cycles
0,64954
page_index,time_cycles
0,101888
page_index,time_cycles
0,94620
page_index,time_cycles
0,64492
page_index,time_cycles
0,69998
page_index,time_cycles
0,63976
page_index,time_cycles
0,71032
page_index,time_cycles
0,71434
page_index,time_cycles
0,72388
page_index,time_cycles
0,84824
page_index,time_cycles
0,79640
page_index,time_cycles
0,67458
page_index,time_cycles
0,69236
page_index,time_cycles
0,69008
page_index,time_cycles
0,81946
page_index,time_cycles
0,69286
page_index,time_cycles
0,66234
page_index,time_cycles
0,66252
page_index,time_cycles
0,67568
page_index,time_cycles
0,109980
page_index,time_cycles
0,64212
page_index,time_cycles
0,72904
page_index,time_cycles
0,67190
page_index,time_cycles
0,65890
page_index,time_cycles
0,68166
page_index,time_cycles
0,69632
page_index,time_cycles
0,66968
page_index,time_cycles
0,66732
page_index,time_cycles
0,68608
page_index,time_cycles
0,66230
page_index,time_cycles
0,65884
page_index,time_cycles
0,67338
page_index,time_cycles
0,70022
page_index,time_cycles
0,75086
page_index,time_cycles
0,64598
page_index,time_cycles
0,70404
page_index,time_cycles
0,68744
page_index,time_cycles
0,66512
page_index,time_cycles
0,78126
page_index,time_cycles
0,104344
page_index,time_cycles
0,64426
page_index,time_cycles
0,75362
page_index,time_cycles
0,67718
page_index,time_cycles
0,66838
page_index,time_cycles
0,68100
page_index,time_cycles
0,65208
page_index,time_cycles
0,69346
page_index,time_cycles
0,69386
page_index,time_cycles
0,65920
page_index,time_cycles
0,63902
page_index,time_cycles
0,64404
page_index,time_cycles
0,72746
page_index,time_cycles
0,64146
page_index,time_cycles
0,71468
page_index,time_cycles
0,69092
page_index,time_cycles
0,161048
page_index,time_cycles
0,68284
page_index,time_cycles
0,64944
page_index,time_cycles
0,66376
page_index,time_cycles
0,109098
page_index,time_cycles
0,63108
page_index,time_cycles
0,85818
page_index,time_cycles
0,66552
page_index,time_cycles
0,66612
page_index,time_cycles
0,73124
page_index,time_cycles
0,79060
page_index,time_cycles
0,64912
page_index,time_cycles
0,72694
page_index,time_cycles
0,64564
page_index,time_cycles
0,70558
page_index,time_cycles
0,73418
page_index,time_cycles
0,65452
page_index,time_cycles
0,69724
page_index,time_cycles
0,71026
page_index,time_cycles
0,70666
page_index,time_cycles
0,73068
page_index,time_cycles
0,70594
page_index,time_cycles
0,71192
page_index,time_cycles
0,70508
page_index,time_cycles
0,68144
page_index,time_cycles
0,71130
page_index,time_cycles
0,64804
page_index,time_cycles
0,64654
page_index,time_cycles
0,77206
page_index,time_cycles
0,64572
page_index,time_cycles
0,71282
page_index,time_cycles
0,68352
page_index,time_cycles
0,70370
page_index,time_cycles
0,88510
page_index,time_cycles
0,96976
page_index,time_cycles
0,67922
page_index,time_cycles
0,67052
page_index,time_cycles
0,65148
page_index,time_cycles
0,110378
page_index,time_cycles
0,68882
page_index,time_cycles
0,77426
page_index,time_cycles
0,68798
page_index,time_cycles
0,105446
page_index,time_cycles
0,74766
page_index,time_cycles
0,67044
page_index,time_cycles
0,65588
page_index,time_cycles
0,72454
page_index,time_cycles
0,64084
page_index,time_cycles
0,66158
page_index,time_cycles
0,68154
page_index,time_cycles
0,67640
page_index,time_cycles
0,74744
page_index,time_cycles
0,64478
page_index,time_cycles
0,66430
page_index,time_cycles
0,66142
page_index,time_cycles
0,77732
page_index,time_cycles
0,78642
page_index,time_cycles
0,70076
page_index,time_cycles
0,66670
page_index,time_cycles
0,65260
page_index,time_cycles
0,67742
page_index,time_cycles
0,66432
page_index,time_cycles
0,72700
page_index,time_cycles
0,61608
page_index,time_cycles
0,66134
page_index,time_cycles
0,70478
page_index,time_cycles
0,113194
page_index,time_cycles
0,66556
page_index,time_cycles
0,71278
page_index,time_cycles
0,67970
page_index,time_cycles
0,88004
page_index,time_cycles
0,65132
page_index,time_cycles
0,64976
page_index,time_cycles
0,67654
page_index,time_cycles
0,70604
page_index,time_cycles
0,66766
page_index,time_cycles
0,73790
page_index,time_cycles
0,65204
page_index,time_cycles
0,68664
page_index,time_cycles
0,64952
page_index,time_cycles
0,121074
page_index,time_cycles
0,65256
page_index,time_cycles
0,68394
page_index,time_cycles
0,68078
page_index,time_cycles
0,65370
page_index,time_cycles
0,65902
page_index,time_cycles
0,67108
page_index,time_cycles
0,76256
page_index,time_cycles
0,75076
page_index,time_cycles
0,67052
page_index,time_cycles
0,67534
page_index,time_cycles
0,65808
page_index,time_cycles
0,69988
page_index,time_cycles
0,69048
page_index,time_cycles
0,76528
page_index,time_cycles
0,129464
page_index,time_cycles
0,64924
page_index,time_cycles
0,66494
page_index,time_cycles
0,61742
page_index,time_cycles
0,96714
page_index,time_cycles
0,68762
page_index,time_cycles
0,66448
page_index,time_cycles
0,67158
page_index,time_cycles
0,72940
page_index,time_cycles
0,68980
page_index,time_cycles
0,71286
page_index,time_cycles
0,72486
page_index,time_cycles
0,1142928
page_index,time_cycles
0,70464
page_index,time_cycles
0,74780
page_index,time_cycles
0,70098
page_index,time_cycles
0,65372
page_index,time_cycles
0,65272
page_index,time_cycles
0,65460
page_index,time_cycles
0,66294
page_index,time_cycles
0,66266
page_index,time_cycles
0,66754
page_index,time_cycles
0,66108
page_index,time_cycles
0,68062
page_index,time_cycles
0,69092
page_index,time_cycles
0,75154
page_index,time_cycles
0,65302
page_index,time_cycles
0,71258
page_index,time_cycles
0,453650
page_index,time_cycles
0,69098
page_index,time_cycles
0,105068
page_index,time_cycles
0,65518
page_index,time_cycles
0,68586
page_index,time_cycles
0,70630
page_index,time_cycles
0,70340
page_index,time_cycles
0,67338
page_index,time_cycles
0,78126
page_index,time_cycles
0,70562
page_index,time_cycles
0,64854
page_index,time_cycles
0,70362
page_index,time_cycles
0,64620
page_index,time_cycles
0,74940
page_index,time_cycles
0,65926
page_index,time_cycles
0,69320
page_index,time_cycles
0,76590
page_index,time_cycles
0,84506
page_index,time_cycles
0,65432
page_index,time_cycles
0,66206
page_index,time_cycles
0,85084
page_index,time_cycles
0,71074
page_index,time_cycles
0,66978
page_index,time_cycles
0,67338
page_index,time_cycles
0,69840
page_index,time_cycles
0,82658
page_index,time_cycles
0,106454
page_index,time_cycles
0,69458
page_index,time_cycles
0,63442
page_index,time_cycles
0,75644
page_index,time_cycles
0,78192
page_index,time_cycles
0,66294
page_index,time_cycles
0,66072
page_index,time_cycles
0,67936
page_index,time_cycles
0,69420
page_index,time_cycles
0,69360
page_index,time_cycles
0,67456
page_index,time_cycles
0,67208
page_index,time_cycles
0,72168
page_index,time_cycles
0,69230
page_index,time_cycles
0,76964
page_index,time_cycles
0,65940
page_index,time_cycles
0,71650
page_index,time_cycles
0,66512
page_index,time_cycles
0,66322
page_index,time_cycles
0,66978
page_index,time_cycles
0,66564
page_index,time_cycles
0,66324
page_index,time_cycles
0,62960
page_index,time_cycles
0,67228
page_index,time_cycles
0,65834
page_index,time_cycles
0,67344
page_index,time_cycles
0,65102
page_index,time_cycles
0,71874
page_index,time_cycles
0,70108
page_index,time_cycles
0,67140
page_index,time_cycles
0,76990
page_index,time_cycles
0,66758
page_index,time_cycles
0,65488
page_index,time_cycles
0,66028
page_index,time_cycles
0,64314
page_index,time_cycles
0,70894
page_index,time_cycles
0,66274
page_index,time_cycles
0,70796
page_index,time_cycles
0,97416
page_index,time_cycles
0,63492
page_index,time_cycles
0,85972
page_index,time_cycles
0,66044
page_index,time_cycles
0,68474
page_index,time_cycles
0,77668
page_index,time_cycles
0,73390
page_index,time_cycles
0,68718
page_index,time_cycles
0,71350
page_index,time_cycles
0,68200
page_index,time_cycles
0,70250
page_index,time_cycles
0,124046
page_index,time_cycles
0,65048
page_index,time_cycles
0,67102
page_index,time_cycles
0,65074
page_index,time_cycles
0,74024
page_index,time_cycles
0,71152
page_index,time_cycles
0,75508
page_index,time_cycles
0,106182
page_index,time_cycles
0,67568
page_index,time_cycles
0,76332
page_index,time_cycles
0,65696
page_index,time_cycles
0,70932
page_index,time_cycles
0,75682
page_index,time_cycles
0,64986
page_index,time_cycles
0,74664
page_index,time_cycles
0,65726
page_index,time_cycles
0,69074
page_index,time_cycles
0,74532
page_index,time_cycles
0,66672
page_index,time_cycles
0,69470
page_index,time_cycles
0,64582
page_index,time_cycles
0,66476
page_index,time_cycles
0,65238
page_index,time_cycles
0,67668
page_index,time_cycles
0,69796
page_index,time_cycles
0,59818
page_index,time_cycles
0,62960
page_index,time_cycles
0,66856
page_index,time_cycles
0,70782
page_index,time_cycles
0,61884
page_index,time_cycles
0,67422
page_index,time_cycles
0,66310
page_index,time_cycles
0,100130
page_index,time_cycles
0,67368
page_index,time_cycles
0,77508
page_index,time_cycles
0,65770
page_index,time_cycles
0,63538
page_index,time_cycles
0,71100
page_index,time_cycles
0,65360
page_index,time_cycles
0,74648
page_index,time_cycles
0,68236
page_index,time_cycles
0,75676
page_index,time_cycles
0,76234
page_index,time_cycles
0,73580
page_index,time_cycles
0,62578
page_index,time_cycles
0,69248
page_index,time_cycles
0,102578
page_index,time_cycles
0,70404
page_index,time_cycles
0,71480
page_index,time_cycles
0,62770
page_index,time_cycles
0,124824
page_index,time_cycles
0,73314
page_index,time_cycles
0,69624
page_index,time_cycles
0,63180
page_index,time_cycles
0,78040
page_index,time_cycles
0,71910
page_index,time_cycles
0,69066
page_index,time_cycles
0,68128
page_index,time_cycles
0,72300
page_index,time_cycles
0,68088
page_index,time_cycles
0,75040
page_index,time_cycles
0,66974
page_index,time_cycles
0,77720
page_index,time_cycles
0,63660
page_index,time_cycles
0,75914
page_index,time_cycles
0,65722
page_index,time_cycles
0,72664
page_index,time_cycles
0,65810
page_index,time_cycles
0,68166
page_index,time_cycles
0,69606
page_index,time_cycles
0,66750
page_index,time_cycles
0,72222
page_index,time_cycles
0,86476
page_index,time_cycles
0,70364
page_index,time_cycles
0,70706
page_index,time_cycles
0,68060
page_index,time_cycles
0,68924
page_index,time_cycles
0,64158
page_index,time_cycles
0,87318
page_index,time_cycles
0,67034
page_index,time_cycles
0,65790
page_index,time_cycles
0,69072
page_index,time_cycles
0,68084
page_index,time_cycles
0,66648
page_index,time_cycles
0,71592
page_index,time_cycles
0,65828
page_index,time_cycles
0,65134
page_index,time_cycles
0,68244
page_index,time_cycles
0,66922
page_index,time_cycles
0,67892
page_index,time_cycles
0,101112
page_index,time_cycles
0,70748
page_index,time_cycles
0,71338
page_index,time_cycles
0,65482
page_index,time_cycles
0,97064
page_index,time_cycles
0,77730
page_index,time_cycles
0,77798
page_index,time_cycles
0,79602
page_index,time_cycles
0,98810
page_index,time_cycles
0,68476
page_index,time_cycles
0,65924
page_index,time_cycles
0,66568
page_index,time_cycles
0,64286
page_index,time_cycles
0,99774
page_index,time_cycles
0,67946
page_index,time_cycles
0,67388
page_index,time_cycles
0,71810
page_index,time_cycles
0,69766
page_index,time_cycles
0,65560
page_index,time_cycles
0,71288
page_index,time_cycles
0,119006
page_index,time_cycles
0,66404
