0,414214
page_index,time_cycles
0,422724
page_index,time_cycles
0,415936
page_index,time_cycles
0,417258
page_index,time_cycles
0,417754
page_index,time_cycles
0,418644
page_index,time_cycles
0,446246
page_index,time_cycles
0,432718
page_index,time_cycles
0,421814
page_index,time_cycles
0,439152
page_index,time_cycles
0,464374
page_index,time_cycles
0,436620
page_index,time_cycles
0,427704
page_index,time_cycles
0,441304
page_index,time_cycles
0,430296
page_index,time_cycles
0,442740
page_index,time_cycles
0,455998
page_index,time_cycles
0,420310
page_index,time_cycles
0,425900
page_index,time_cycles
0,428144
page_index,time_cycles
0,431310
page_index,time_cycles
0,415052
page_index,time_cycles
0,413750
page_index,time_cycles
0,436740
page_index,time_cycles
0,438834
page_index,time_cycles
0,417784
page_index,time_cycles
0,427910
page_index,time_cycles
0,426764
page_index,time_cycles
0,430436
page_index,time_cycles
0,481288
page_index,time_cycles
0,418566
page_index,time_cycles
0,447438
page_index,time_cycles
0,424924
page_index,time_cycles
0,431366
page_index,time_cycles
0,468580
page_index,time_cycles
0,427504
page_index,time_cycles
0,416668
page_index,time_cycles
0,415564
page_index,time_cycles
0,423562
page_index,time_cycles
0,416344
page_index,time_cycles
0,425596
page_index,time_cycles
0,425804
page_index,time_cycles
0,448922
page_index,time_cycles
0,419618
page_index,time_cycles
0,419776
page_index,time_cycles
0,416420
page_index,time_cycles
0,413280
page_index,time_cycles
0,415402
page_index,time_cycles
0,419882
page_index,time_cycles
0,446326
page_index,time_cycles
0,416860
page_index,time_cycles
0,447398
page_index,time_cycles
0,413878
page_index,time_cycles
0,422936
page_index,time_cycles
0,431212
page_index,time_cycles
0,426606
page_index,time_cycles
0,439330
page_index,time_cycles
0,416814
page_index,time_cycles
0,419348
page_index,time_cycles
0,418022
page_index,time_cycles
0,438348
page_index,time_cycles
0,427962
page_index,time_cycles
0,421450
page_index,time_cycles
0,425204
page_index,time_cycles
0,418274
page_index,time_cycles
0,410550
page_index,time_cycles
0,412382
page_index,time_cycles
0,412536
page_index,time_cycles
0,474942
page_index,time_cycles
0,421312
page_index,time_cycles
0,428174
page_index,time_cycles
0,442342
page_index,time_cycles
0,415464
page_index,time_cycles
0,461762
page_index,time_cycles
0,485026
page_index,time_cycles
0,417224
page_index,time_cycles
0,425260
page_index,time_cycles
0,423236
page_index,time_cycles
0,421720
page_index,time_cycles
0,454594
page_index,time_cycles
0,420234
page_index,time_cycles
0,419822
page_index,time_cycles
0,413810
page_index,time_cycles
0,431264
page_index,time_cycles
0,412466
page_index,time_cycles
0,449242
page_index,time_cycles
0,424018
page_index,time_cycles
0,436564
page_index,time_cycles
0,416198
page_index,time_cycles
0,410488
page_index,time_cycles
0,416026
page_index,time_cycles
0,417634
page_index,time_cycles
0,418800
page_index,time_cycles
0,418352
page_index,time_cycles
0,507802
page_index,time_cycles
0,454468
page_index,time_cycles
0,424112
page_index,time_cycles
0,425382
page_index,time_cycles
0,422196
page_index,time_cycles
0,414574
page_index,time_cycles
0,433196
page_index,time_cycles
0,420444
page_index,time_cycles
0,420534
page_index,time_cycles
0,418688
page_index,time_cycles
0,453046
page_index,time_cycles
0,430256
page_index,time_cycles
0,505212
page_index,time_cycles
0,426662
page_index,time_cycles
0,424016
page_index,time_cycles
0,411378
page_index,time_cycles
0,413394
page_index,time_cycles
0,419882
page_index,time_cycles
0,417618
page_index,time_cycles
0,416082
page_index,time_cycles
0,423922
page_index,time_cycles
0,416394
page_index,time_cycles
0,416156
page_index,time_cycles
0,445796
page_index,time_cycles
0,454210
page_index,time_cycles
0,412662
page_index,time_cycles
0,409522
page_index,time_cycles
0,482442
page_index,time_cycles
0,436808
page_index,time_cycles
0,426016
page_index,time_cycles
0,456094
page_index,time_cycles
0,414920
page_index,time_cycles
0,436310
page_index,time_cycles
0,498484
page_index,time_cycles
0,429396
page_index,time_cycles
0,455768
page_index,time_cycles
0,414116
page_index,time_cycles
0,454924
page_index,time_cycles
0,415454
page_index,time_cycles
0,425798
page_index,time_cycles
0,423914
page_index,time_cycles
0,432442
page_index,time_cycles
0,426784
page_index,time_cycles
0,430552
page_index,time_cycles
0,499932
page_index,time_cycles
0,415514
page_index,time_cycles
0,431912
page_index,time_cycles
0,443412
page_index,time_cycles
0,430776
page_index,time_cycles
0,444666
page_index,time_cycles
0,427640
page_index,time_cycles
0,422940
page_index,time_cycles
0,424892
page_index,time_cycles
0,495662
page_index,time_cycles
0,419604
page_index,time_cycles
0,419952
page_index,time_cycles
0,453616
page_index,time_cycles
0,441104
page_index,time_cycles
0,433126
page_index,time_cycles
0,425312
page_index,time_cycles
0,430152
page_index,time_cycles
0,467892
page_index,time_cycles
0,415766
page_index,time_cycles
0,478768
page_index,time_cycles
0,419180
page_index,time_cycles
0,505852
page_index,time_cycles
0,415050
page_index,time_cycles
0,488604
page_index,time_cycles
0,415302
page_index,time_cycles
0,416102
page_index,time_cycles
0,408950
page_index,time_cycles
0,440690
page_index,time_cycles
0,417572
page_index,time_cycles
0,423860
page_index,time_cycles
0,411626
page_index,time_cycles
0,413412
page_index,time_cycles
0,426642
page_index,time_cycles
0,426722
page_index,time_cycles
0,416480
page_index,time_cycles
0,418886
page_index,time_cycles
0,427408
page_index,time_cycles
0,463224
page_index,time_cycles
0,421884
page_index,time_cycles
0,422378
page_index,time_cycles
0,421460
page_index,time_cycles
0,414530
page_index,time_cycles
0,441632
page_index,time_cycles
0,421374
page_index,time_cycles
0,418936
page_index,time_cycles
0,418196
page_index,time_cycles
0,430280
page_index,time_cycles
0,516008
page_index,time_cycles
0,486174
page_index,time_cycles
0,421848
page_index,time_cycles
0,417846
page_index,time_cycles
0,424000
page_index,time_cycles
0,412652
page_index,time_cycles
0,451078
page_index,time_cycles
0,447392
page_index,time_cycles
0,417774
page_index,time_cycles
0,429974
page_index,time_cycles
0,415346
page_index,time_cycles
0,426588
page_index,time_cycles
0,415598
page_index,time_cycles
0,434884
page_index,time_cycles
0,431024
page_index,time_cycles
0,414324
page_index,time_cycles
0,439344
page_index,time_cycles
0,428464
page_index,time_cycles
0,422634
page_index,time_cycles
0,455366
page_index,time_cycles
0,504712
page_index,time_cycles
0,434468
page_index,time_cycles
0,422226
page_index,time_cycles
0,488402
page_index,time_cycles
0,437244
page_index,time_cycles
0,441824
page_index,time_cycles
0,461430
page_index,time_cycles
0,413938
page_index,time_cycles
0,416392
page_index,time_cycles
0,413396
page_index,time_cycles
0,435176
page_index,time_cycles
0,459058
page_index,time_cycles
0,433188
page_index,time_cycles
0,416578
page_index,time_cycles
0,419560
page_index,time_cycles
0,427228
page_index,time_cycles
0,413228
page_index,time_cycles
0,477104
page_index,time_cycles
0,426134
page_index,time_cycles
0,418132
page_index,time_cycles
0,505326
page_index,time_cycles
0,431030
page_index,time_cycles
0,401824
page_index,time_cycles
0,418766
page_index,time_cycles
0,521720
page_index,time_cycles
0,428882
page_index,time_cycles
0,465916
page_index,time_cycles
0,463308
page_index,time_cycles
0,429696
page_index,time_cycles
0,421132
page_index,time_cycles
0,414614
page_index,time_cycles
0,1124060
page_index,time_cycles
0,415836
page_index,time_cycles
0,436444
page_index,time_cycles
0,418960
page_index,time_cycles
0,450608
page_index,time_cycles
0,414938
page_index,time_cycles
0,419810
page_index,time_cycles
0,430282
page_index,time_cycles
0,447358
page_index,time_cycles
0,415480
page_index,time_cycles
0,424680
page_index,time_cycles
0,414796
page_index,time_cycles
0,420930
page_index,time_cycles
0,417498
page_index,time_cycles
0,422664
page_index,time_cycles
0,447706
page_index,time_cycles
0,425074
page_index,time_cycles
0,417862
page_index,time_cycles
0,444740
page_index,time_cycles
0,418788
page_index,time_cycles
0,422046
page_index,time_cycles
0,418676
page_index,time_cycles
0,414478
page_index,time_cycles
0,424746
page_index,time_cycles
0,416034
page_index,time_cycles
0,427596
page_index,time_cycles
0,426330
page_index,time_cycles
0,440740
page_index,time_cycles
0,418880
page_index,time_cycles
0,412806
page_index,time_cycles
0,421246
page_index,time_cycles
0,473674
page_index,time_cycles
0,461940
page_index,time_cycles
0,419050
page_index,time_cycles
0,434916
page_index,time_cycles
0,414724
page_index,time_cycles
0,415750
page_index,time_cycles
0,419426
page_index,time_cycles
0,416422
page_index,time_cycles
0,415466
page_index,time_cycles
0,423932
page_index,time_cycles
0,415174
page_index,time_cycles
0,423826
page_index,time_cycles
0,413876
page_index,time_cycles
0,417502
page_index,time_cycles
0,412382
page_index,time_cycles
0,414108
page_index,time_cycles
0,433020
page_index,time_cycles
0,420360
page_index,time_cycles
0,424122
page_index,time_cycles
0,417142
page_index,time_cycles
0,464282
page_index,time_cycles
0,415174
page_index,time_cycles
0,419864
page_index,time_cycles
0,827112
page_index,time_cycles
0,438290
page_index,time_cycles
0,416678
page_index,time_cycles
0,454902
page_index,time_cycles
0,434692
page_index,time_cycles
0,416424
page_index,time_cycles
0,418176
page_index,time_cycles
0,418532
page_index,time_cycles
0,415656
page_index,time_cycles
0,420432
page_index,time_cycles
0,413844
page_index,time_cycles
0,428750
page_index,time_cycles
0,417504
page_index,time_cycles
0,413490
page_index,time_cycles
0,484412
page_index,time_cycles
0,454522
page_index,time_cycles
0,415100
page_index,time_cycles
0,460014
page_index,time_cycles
0,434398
page_index,time_cycles
0,430672
page_index,time_cycles
0,414784
page_index,time_cycles
0,428830
page_index,time_cycles
0,444158
page_index,time_cycles
0,422136
page_index,time_cycles
0,417208
page_index,time_cycles
0,429882
page_index,time_cycles
0,423074
page_index,time_cycles
0,486256
page_index,time_cycles
0,416948
page_index,time_cycles
0,455922
page_index,time_cycles
0,422104
page_index,time_cycles
0,418402
page_index,time_cycles
0,415576
page_index,time_cycles
0,414386
page_index,time_cycles
0,446722
page_index,time_cycles
0,422364
page_index,time_cycles
0,433170
page_index,time_cycles
0,426038
page_index,time_cycles
0,431172
page_index,time_cycles
0,424162
page_index,time_cycles
0,414716
page_index,time_cycles
0,422524
page_index,time_cycles
0,416168
page_index,time_cycles
0,423694
page_index,time_cycles
0,424380
page_index,time_cycles
0,449642
page_index,time_cycles
0,441010
page_index,time_cycles
0,506348
page_index,time_cycles
0,416106
page_index,time_cycles
0,411438
page_index,time_cycles
0,422158
page_index,time_cycles
0,425508
page_index,time_cycles
0,419726
page_index,time_cycles
0,428864
page_index,time_cycles
0,422678
page_index,time_cycles
0,424888
page_index,time_cycles
0,421584
page_index,time_cycles
0,427256
page_index,time_cycles
0,419638
page_index,time_cycles
0,426630
page_index,time_cycles
0,425462
page_index,time_cycles
0,427580
page_index,time_cycles
0,461192
page_index,time_cycles
0,412534
page_index,time_cycles
0,416120
page_index,time_cycles
0,427964
page_index,time_cycles
0,415270
page_index,time_cycles
0,430126
page_index,time_cycles
0,438596
page_index,time_cycles
0,415738
page_index,time_cycles
0,429464
page_index,time_cycles
0,437946
page_index,time_cycles
0,416016
page_index,time_cycles
0,413104
page_index,time_cycles
0,416064
page_index,time_cycles
0,414600
page_index,time_cycles
0,449302
page_index,time_cycles
0,422388
page_index,time_cycles
0,420130
page_index,time_cycles
0,452256
page_index,time_cycles
0,438134
page_index,time_cycles
0,429822
page_index,time_cycles
0,421930
page_index,time_cycles
0,427146
page_index,time_cycles
0,420092
page_index,time_cycles
0,414150
page_index,time_cycles
0,412116
page_index,time_cycles
0,426748
page_index,time_cycles
0,420794
page_index,time_cycles
0,448534
page_index,time_cycles
0,432816
page_index,time_cycles
0,407976
page_index,time_cycles
0,422582
page_index,time_cycles
0,417996
page_index,time_cycles
0,410816
page_index,time_cycles
0,456512
page_index,time_cycles
0,423194
page_index,time_cycles
0,422516
page_index,time_cycles
0,415730
page_index,time_cycles
0,414986
page_index,time_cycles
0,420934
page_index,time_cycles
0,478606
page_index,time_cycles
0,413884
page_index,time_cycles
0,428100
page_index,time_cycles
0,443994
page_index,time_cycles
0,426826
page_index,time_cycles
0,423812
page_index,time_cycles
0,413456
page_index,time_cycles
0,436848
page_index,time_cycles
0,414202
page_index,time_cycles
0,442060
page_index,time_cycles
0,415530
page_index,time_cycles
0,412030
page_index,time_cycles
0,411486
page_index,time_cycles
0,424602
page_index,time_cycles
0,424810
page_index,time_cycles
0,419522
page_index,time_cycles
0,418380
page_index,time_cycles
0,416388
page_index,time_cycles
0,426776
page_index,time_cycles
0,533976
page_index,time_cycles
0,416938
page_index,time_cycles
0,464526
page_index,time_cycles
0,428360
page_index,time_cycles
0,421450
page_index,time_cycles
0,431466
page_index,time_cycles
0,416288
page_index,time_cycles
0,420214
page_index,time_cycles
0,429710
page_index,time_cycles
0,433502
page_index,time_cycles
0,434906
page_index,time_cycles
0,419836
page_index,time_cycles
0,429366
page_index,time_cycles
0,415978
page_index,time_cycles
0,504476
page_index,time_cycles
0,422428
page_index,time_cycles
0,435328
page_index,time_cycles
0,429824
page_index,time_cycles
0,418652
page_index,time_cycles
0,450036
page_index,time_cycles
0,418458
page_index,time_cycles
0,419796
page_index,time_cycles
0,437956
page_index,time_cycles
0,417252
page_index,time_cycles
0,417422
page_index,time_cycles
0,428048
page_index,time_cycles
0,420894
page_index,time_cycles
0,457152
page_index,time_cycles
0,417036
page_index,time_cycles
0,431714
page_index,time_cycles
0,458090
page_index,time_cycles
0,438100
page_index,time_cycles
0,684376
page_index,time_cycles
0,416764
page_index,time_cycles
0,417126
page_index,time_cycles
0,414098
page_index,time_cycles
0,413636
page_index,time_cycles
0,417604
page_index,time_cycles
0,424220
page_index,time_cycles
0,490196
page_index,time_cycles
0,420178
page_index,time_cycles
0,447656
page_index,time_cycles
0,415164
page_index,time_cycles
0,414584
page_index,time_cycles
0,429580
page_index,time_cycles
0,412178
page_index,time_cycles
0,417290
page_index,time_cycles
0,422262
page_index,time_cycles
0,416894
page_index,time_cycles
0,430116
page_index,time_cycles
0,424072
page_index,time_cycles
0,414024
page_index,time_cycles
0,449194
page_index,time_cycles
0,414368
page_index,time_cycles
0,416578
page_index,time_cycles
0,423252
page_index,time_cycles
0,434842
page_index,time_cycles
0,417866
page_index,time_cycles
0,451946
page_index,time_cycles
0,475258
page_index,time_cycles
0,431458
page_index,time_cycles
0,427584
page_index,time_cycles
0,437710
page_index,time_cycles
0,436796
