page_index,time_cycles
0,5164
page_index,time_cycles
0,5402
page_index,time_cycles
0,6116
page_index,time_cycles
0,5276
page_index,time_cycles
0,4850
page_index,time_cycles
0,5280
page_index,time_cycles
0,5686
page_index,time_cycles
0,5644
page_index,time_cycles
0,6270
page_index,time_cycles
0,5390
page_index,time_cycles
0,5960
page_index,time_cycles
0,6248
page_index,time_cycles
0,4946
page_index,time_cycles
0,5280
page_index,time_cycles
0,4728
page_index,time_cycles
0,5534
page_index,time_cycles
0,5456
page_index,time_cycles
0,5082
page_index,time_cycles
0,5838
page_index,time_cycles
0,5258
page_index,time_cycles
0,5426
page_index,time_cycles
0,5174
page_index,time_cycles
0,6502
page_index,time_cycles
0,5118
page_index,time_cycles
0,5618
page_index,time_cycles
0,5398
page_index,time_cycles
0,5218
page_index,time_cycles
0,5600
page_index,time_cycles
0,6380
page_index,time_cycles
0,5974
page_index,time_cycles
0,5628
page_index,time_cycles
0,4900
page_index,time_cycles
0,5838
page_index,time_cycles
0,5042
page_index,time_cycles
0,5668
page_index,time_cycles
0,5846
page_index,time_cycles
0,5106
page_index,time_cycles
0,5636
page_index,time_cycles
0,4596
page_index,time_cycles
0,5276
page_index,time_cycles
0,5362
page_index,time_cycles
0,5448
page_index,time_cycles
0,5386
page_index,time_cycles
0,6098
page_index,time_cycles
0,5696
page_index,time_cycles
0,4940
page_index,time_cycles
0,4750
page_index,time_cycles
0,5660
page_index,time_cycles
0,5640
page_index,time_cycles
0,6286
page_index,time_cycles
0,5324
page_index,time_cycles
0,5246
page_index,time_cycles
0,4916
page_index,time_cycles
0,5380
page_index,time_cycles
0,4796
page_index,time_cycles
0,5488
page_index,time_cycles
0,5604
page_index,time_cycles
0,5320
page_index,time_cycles
0,4228
page_index,time_cycles
0,5206
page_index,time_cycles
0,5214
page_index,time_cycles
0,5538
page_index,time_cycles
0,5930
page_index,time_cycles
0,4982
page_index,time_cycles
0,6120
page_index,time_cycles
0,5856
page_index,time_cycles
0,5770
page_index,time_cycles
0,5312
page_index,time_cycles
0,5802
page_index,time_cycles
0,5288
page_index,time_cycles
0,4482
page_index,time_cycles
0,5890
page_index,time_cycles
0,5706
page_index,time_cycles
0,5876
page_index,time_cycles
0,6782
page_index,time_cycles
0,5178
page_index,time_cycles
0,5368
page_index,time_cycles
0,5714
page_index,time_cycles
0,5402
page_index,time_cycles
0,4654
page_index,time_cycles
0,5212
page_index,time_cycles
0,5406
page_index,time_cycles
0,5300
page_index,time_cycles
0,5508
page_index,time_cycles
0,5448
page_index,time_cycles
0,5712
page_index,time_cycles
0,5308
page_index,time_cycles
0,6174
page_index,time_cycles
0,4548
page_index,time_cycles
0,6134
page_index,time_cycles
0,5160
page_index,time_cycles
0,5162
page_index,time_cycles
0,5056
page_index,time_cycles
0,5366
page_index,time_cycles
0,5444
page_index,time_cycles
0,5240
page_index,time_cycles
0,6010
page_index,time_cycles
0,5026
page_index,time_cycles
0,5334
page_index,time_cycles
0,5034
page_index,time_cycles
0,4832
page_index,time_cycles
0,5828
page_index,time_cycles
0,6716
page_index,time_cycles
0,4494
page_index,time_cycles
0,5664
page_index,time_cycles
0,5620
page_index,time_cycles
0,5828
page_index,time_cycles
0,5124
page_index,time_cycles
0,6332
page_index,time_cycles
0,5524
page_index,time_cycles
0,5498
page_index,time_cycles
0,4990
page_index,time_cycles
0,5254
page_index,time_cycles
0,5578
page_index,time_cycles
0,4534
page_index,time_cycles
0,5410
page_index,time_cycles
0,5184
page_index,time_cycles
0,5484
page_index,time_cycles
0,5108
page_index,time_cycles
0,5358
page_index,time_cycles
0,4446
page_index,time_cycles
0,5574
page_index,time_cycles
0,5764
page_index,time_cycles
0,5626
page_index,time_cycles
0,5358
page_index,time_cycles
0,5246
page_index,time_cycles
0,5424
page_index,time_cycles
0,4914
page_index,time_cycles
0,5296
page_index,time_cycles
0,5176
page_index,time_cycles
0,4948
page_index,time_cycles
0,5246
page_index,time_cycles
0,5248
page_index,time_cycles
0,5250
page_index,time_cycles
0,5274
page_index,time_cycles
0,5532
page_index,time_cycles
0,4876
page_index,time_cycles
0,5030
page_index,time_cycles
0,5920
page_index,time_cycles
0,5500
page_index,time_cycles
0,5238
page_index,time_cycles
0,5324
page_index,time_cycles
0,5034
page_index,time_cycles
0,5924
page_index,time_cycles
0,5374
page_index,time_cycles
0,5030
page_index,time_cycles
0,5150
page_index,time_cycles
0,5054
page_index,time_cycles
0,5476
page_index,time_cycles
0,4718
page_index,time_cycles
0,6018
page_index,time_cycles
0,4232
page_index,time_cycles
0,5076
page_index,time_cycles
0,6154
page_index,time_cycles
0,5162
page_index,time_cycles
0,5878
page_index,time_cycles
0,4248
page_index,time_cycles
0,5086
page_index,time_cycles
0,5330
page_index,time_cycles
0,6260
page_index,time_cycles
0,5026
page_index,time_cycles
0,5164
page_index,time_cycles
0,5460
page_index,time_cycles
0,5702
page_index,time_cycles
0,5242
page_index,time_cycles
0,6462
page_index,time_cycles
0,5204
page_index,time_cycles
0,5380
page_index,time_cycles
0,4936
page_index,time_cycles
0,6538
page_index,time_cycles
0,5492
page_index,time_cycles
0,5124
page_index,time_cycles
0,5102
page_index,time_cycles
0,6086
page_index,time_cycles
0,5482
page_index,time_cycles
0,5774
page_index,time_cycles
0,4942
page_index,time_cycles
0,5290
page_index,time_cycles
0,5480
page_index,time_cycles
0,5348
page_index,time_cycles
0,5472
page_index,time_cycles
0,5258
page_index,time_cycles
0,5592
page_index,time_cycles
0,5100
page_index,time_cycles
0,6560
page_index,time_cycles
0,5686
page_index,time_cycles
0,4820
page_index,time_cycles
0,5172
page_index,time_cycles
0,5288
page_index,time_cycles
0,5050
page_index,time_cycles
0,5758
page_index,time_cycles
0,5466
page_index,time_cycles
0,5492
page_index,time_cycles
0,5426
page_index,time_cycles
0,4894
page_index,time_cycles
0,4644
page_index,time_cycles
0,5300
page_index,time_cycles
0,5620
page_index,time_cycles
0,5050
page_index,time_cycles
0,4664
page_index,time_cycles
0,5322
page_index,time_cycles
0,5614
page_index,time_cycles
0,5830
page_index,time_cycles
0,5624
page_index,time_cycles
0,4880
page_index,time_cycles
0,5412
page_index,time_cycles
0,5066
page_index,time_cycles
0,5886
page_index,time_cycles
0,5938
page_index,time_cycles
0,5180
page_index,time_cycles
0,5266
page_index,time_cycles
0,5136
page_index,time_cycles
0,5196
page_index,time_cycles
0,6000
page_index,time_cycles
0,4918
page_index,time_cycles
0,5684
page_index,time_cycles
0,5604
page_index,time_cycles
0,6402
page_index,time_cycles
0,5490
page_index,time_cycles
0,5174
page_index,time_cycles
0,5316
page_index,time_cycles
0,5372
page_index,time_cycles
0,4932
page_index,time_cycles
0,5378
page_index,time_cycles
0,5144
page_index,time_cycles
0,5108
page_index,time_cycles
0,5694
page_index,time_cycles
0,5468
page_index,time_cycles
0,5776
page_index,time_cycles
0,5810
page_index,time_cycles
0,5088
page_index,time_cycles
0,5078
page_index,time_cycles
0,4992
page_index,time_cycles
0,5318
page_index,time_cycles
0,6036
page_index,time_cycles
0,4784
page_index,time_cycles
0,4912
page_index,time_cycles
0,5912
page_index,time_cycles
0,5892
page_index,time_cycles
0,4744
page_index,time_cycles
0,5422
page_index,time_cycles
0,5514
page_index,time_cycles
0,5552
page_index,time_cycles
0,6844
page_index,time_cycles
0,5076
page_index,time_cycles
0,5342
page_index,time_cycles
0,5298
page_index,time_cycles
0,5342
page_index,time_cycles
0,5904
page_index,time_cycles
0,6130
page_index,time_cycles
0,5026
page_index,time_cycles
0,5470
page_index,time_cycles
0,5242
page_index,time_cycles
0,5676
page_index,time_cycles
0,5120
page_index,time_cycles
0,5422
page_index,time_cycles
0,5364
page_index,time_cycles
0,6018
page_index,time_cycles
0,5158
page_index,time_cycles
0,4708
page_index,time_cycles
0,4972
page_index,time_cycles
0,5524
page_index,time_cycles
0,5000
page_index,time_cycles
0,5364
page_index,time_cycles
0,5120
page_index,time_cycles
0,4678
page_index,time_cycles
0,5066
page_index,time_cycles
0,4974
page_index,time_cycles
0,6084
page_index,time_cycles
0,5238
page_index,time_cycles
0,5540
page_index,time_cycles
0,4904
page_index,time_cycles
0,5646
page_index,time_cycles
0,4440
page_index,time_cycles
0,5048
page_index,time_cycles
0,4844
page_index,time_cycles
0,6070
page_index,time_cycles
0,5922
page_index,time_cycles
0,5210
page_index,time_cycles
0,5264
page_index,time_cycles
0,4982
page_index,time_cycles
0,5216
page_index,time_cycles
0,6210
page_index,time_cycles
0,4766
page_index,time_cycles
0,5464
page_index,time_cycles
0,4956
page_index,time_cycles
0,5106
page_index,time_cycles
0,5338
page_index,time_cycles
0,5116
page_index,time_cycles
0,5594
page_index,time_cycles
0,4916
page_index,time_cycles
0,4760
page_index,time_cycles
0,5402
page_index,time_cycles
0,5704
page_index,time_cycles
0,6080
page_index,time_cycles
0,5876
page_index,time_cycles
0,5368
page_index,time_cycles
0,4996
page_index,time_cycles
0,5864
page_index,time_cycles
0,5100
page_index,time_cycles
0,4612
page_index,time_cycles
0,5600
page_index,time_cycles
0,6116
page_index,time_cycles
0,5058
page_index,time_cycles
0,5946
page_index,time_cycles
0,5490
page_index,time_cycles
0,4934
page_index,time_cycles
0,5746
page_index,time_cycles
0,5354
page_index,time_cycles
0,5486
page_index,time_cycles
0,4906
page_index,time_cycles
0,17524
page_index,time_cycles
0,5454
page_index,time_cycles
0,5138
page_index,time_cycles
0,4592
page_index,time_cycles
0,5302
page_index,time_cycles
0,5040
page_index,time_cycles
0,5796
page_index,time_cycles
0,5422
page_index,time_cycles
0,4506
page_index,time_cycles
0,5142
page_index,time_cycles
0,5256
page_index,time_cycles
0,5424
page_index,time_cycles
0,5796
page_index,time_cycles
0,5204
page_index,time_cycles
0,5752
page_index,time_cycles
0,41568
page_index,time_cycles
0,4960
page_index,time_cycles
0,7042
page_index,time_cycles
0,5802
page_index,time_cycles
0,4128
page_index,time_cycles
0,5310
page_index,time_cycles
0,5358
page_index,time_cycles
0,5308
page_index,time_cycles
0,5134
page_index,time_cycles
0,6406
page_index,time_cycles
0,5848
page_index,time_cycles
0,4928
page_index,time_cycles
0,5314
page_index,time_cycles
0,5062
page_index,time_cycles
0,5896
page_index,time_cycles
0,6214
page_index,time_cycles
0,5872
page_index,time_cycles
0,6006
page_index,time_cycles
0,5236
page_index,time_cycles
0,7126
page_index,time_cycles
0,4244
page_index,time_cycles
0,5310
page_index,time_cycles
0,4432
page_index,time_cycles
0,5392
page_index,time_cycles
0,5596
page_index,time_cycles
0,5276
page_index,time_cycles
0,5814
page_index,time_cycles
0,4984
page_index,time_cycles
0,5252
page_index,time_cycles
0,6050
page_index,time_cycles
0,5278
page_index,time_cycles
0,5162
page_index,time_cycles
0,5890
page_index,time_cycles
0,5696
page_index,time_cycles
0,4502
page_index,time_cycles
0,5310
page_index,time_cycles
0,6104
page_index,time_cycles
0,5122
page_index,time_cycles
0,5332
page_index,time_cycles
0,5632
page_index,time_cycles
0,4926
page_index,time_cycles
0,4930
page_index,time_cycles
0,4956
page_index,time_cycles
0,5440
page_index,time_cycles
0,5562
page_index,time_cycles
0,5214
page_index,time_cycles
0,6150
page_index,time_cycles
0,5938
page_index,time_cycles
0,4996
page_index,time_cycles
0,5618
page_index,time_cycles
0,5124
page_index,time_cycles
0,5010
page_index,time_cycles
0,5120
page_index,time_cycles
0,5182
page_index,time_cycles
0,4944
page_index,time_cycles
0,5848
page_index,time_cycles
0,5146
page_index,time_cycles
0,4784
page_index,time_cycles
0,4598
page_index,time_cycles
0,4894
page_index,time_cycles
0,5962
page_index,time_cycles
0,4424
page_index,time_cycles
0,4616
page_index,time_cycles
0,5340
page_index,time_cycles
0,5574
page_index,time_cycles
0,5558
page_index,time_cycles
0,5118
page_index,time_cycles
0,5144
page_index,time_cycles
0,5498
page_index,time_cycles
0,5066
page_index,time_cycles
0,5216
page_index,time_cycles
0,5452
page_index,time_cycles
0,4602
page_index,time_cycles
0,6040
page_index,time_cycles
0,5394
page_index,time_cycles
0,5196
page_index,time_cycles
0,5374
page_index,time_cycles
0,4944
page_index,time_cycles
0,5278
page_index,time_cycles
0,4604
page_index,time_cycles
0,5236
page_index,time_cycles
0,5498
page_index,time_cycles
0,6084
page_index,time_cycles
0,4448
page_index,time_cycles
0,5462
page_index,time_cycles
0,4388
page_index,time_cycles
0,5492
page_index,time_cycles
0,5126
page_index,time_cycles
0,5202
page_index,time_cycles
0,6438
page_index,time_cycles
0,5090
page_index,time_cycles
0,5284
page_index,time_cycles
0,5140
page_index,time_cycles
0,5574
page_index,time_cycles
0,5752
page_index,time_cycles
0,5938
page_index,time_cycles
0,4396
page_index,time_cycles
0,5094
page_index,time_cycles
0,5306
page_index,time_cycles
0,5064
page_index,time_cycles
0,7710
page_index,time_cycles
0,5238
page_index,time_cycles
0,5160
page_index,time_cycles
0,5506
page_index,time_cycles
0,5168
page_index,time_cycles
0,5398
page_index,time_cycles
0,4828
page_index,time_cycles
0,6006
page_index,time_cycles
0,6122
page_index,time_cycles
0,5448
page_index,time_cycles
0,5872
page_index,time_cycles
0,4470
page_index,time_cycles
0,5316
page_index,time_cycles
0,5456
page_index,time_cycles
0,5160
page_index,time_cycles
0,6376
page_index,time_cycles
0,5390
page_index,time_cycles
0,6258
page_index,time_cycles
0,4900
page_index,time_cycles
0,5158
page_index,time_cycles
0,5328
page_index,time_cycles
0,4540
page_index,time_cycles
0,5392
page_index,time_cycles
0,5344
page_index,time_cycles
0,6244
page_index,time_cycles
0,4360
page_index,time_cycles
0,6084
page_index,time_cycles
0,5178
page_index,time_cycles
0,4946
page_index,time_cycles
0,4784
page_index,time_cycles
0,5536
page_index,time_cycles
0,5438
page_index,time_cycles
0,6070
page_index,time_cycles
0,4468
page_index,time_cycles
0,5632
page_index,time_cycles
0,5568
page_index,time_cycles
0,5442
page_index,time_cycles
0,4862
page_index,time_cycles
0,4152
page_index,time_cycles
0,4928
page_index,time_cycles
0,5118
page_index,time_cycles
0,5322
page_index,time_cycles
0,5696
page_index,time_cycles
0,5422
page_index,time_cycles
0,5660
page_index,time_cycles
0,5940
page_index,time_cycles
0,5570
page_index,time_cycles
0,6014
page_index,time_cycles
0,4980
page_index,time_cycles
0,5348
page_index,time_cycles
0,4688
page_index,time_cycles
0,5368
page_index,time_cycles
0,4380
page_index,time_cycles
0,5558
page_index,time_cycles
0,5346
page_index,time_cycles
0,5158
page_index,time_cycles
0,5362
page_index,time_cycles
0,6148
page_index,time_cycles
0,5562
page_index,time_cycles
0,4236
page_index,time_cycles
0,6492
page_index,time_cycles
0,4966
page_index,time_cycles
0,5078
page_index,time_cycles
0,5218
page_index,time_cycles
0,6138
page_index,time_cycles
0,5706
page_index,time_cycles
0,5266
page_index,time_cycles
0,5554
page_index,time_cycles
0,6338
page_index,time_cycles
0,4910
page_index,time_cycles
0,5888
page_index,time_cycles
0,5642
page_index,time_cycles
0,4784
page_index,time_cycles
0,4270
page_index,time_cycles
0,5528
page_index,time_cycles
0,6900
page_index,time_cycles
0,5424
page_index,time_cycles
0,5582
page_index,time_cycles
0,4896
page_index,time_cycles
0,5160
page_index,time_cycles
0,4702
page_index,time_cycles
0,6284
page_index,time_cycles
0,5026
page_index,time_cycles
0,4916
page_index,time_cycles
0,6094
page_index,time_cycles
0,5098
page_index,time_cycles
0,5264
page_index,time_cycles
0,5028
page_index,time_cycles
0,5684
page_index,time_cycles
0,5244
page_index,time_cycles
0,5434
page_index,time_cycles
0,4536
page_index,time_cycles
0,4652
page_index,time_cycles
0,5994
page_index,time_cycles
0,5202
page_index,time_cycles
0,6696
page_index,time_cycles
0,6284
page_index,time_cycles
0,5282
page_index,time_cycles
0,6524
page_index,time_cycles
0,6054
page_index,time_cycles
0,5774
page_index,time_cycles
0,5694
page_index,time_cycles
0,5246
page_index,time_cycles
0,5872
page_index,time_cycles
0,5114
page_index,time_cycles
0,5312
page_index,time_cycles
0,4544
page_index,time_cycles
0,4946
page_index,time_cycles
0,5732
page_index,time_cycles
0,5266
page_index,time_cycles
0,5292
page_index,time_cycles
0,4660
page_index,time_cycles
0,4666
page_index,time_cycles
0,5206
page_index,time_cycles
0,5366
page_index,time_cycles
0,5670
page_index,time_cycles
0,5686
page_index,time_cycles
0,5190
page_index,time_cycles
0,5224
page_index,time_cycles
0,5494
page_index,time_cycles
0,5156
page_index,time_cycles
0,5128
page_index,time_cycles
0,5120
page_index,time_cycles
0,6078
page_index,time_cycles
0,5042
page_index,time_cycles
0,5084
page_index,time_cycles
0,5482
page_index,time_cycles
0,6164
page_index,time_cycles
0,5536
page_index,time_cycles
0,4860
page_index,time_cycles
0,6462
page_index,time_cycles
0,5192
page_index,time_cycles
0,5196
page_index,time_cycles
0,4996
page_index,time_cycles
0,5834
page_index,time_cycles
0,4922
page_index,time_cycles
0,5954
page_index,time_cycles
0,6120
page_index,time_cycles
0,4942
page_index,time_cycles
0,5446
page_index,time_cycles
