page_index,time_cycles
0,333368
page_index,time_cycles
0,333106
page_index,time_cycles
0,341330
page_index,time_cycles
0,356142
page_index,time_cycles
0,379220
page_index,time_cycles
0,429568
page_index,time_cycles
0,425350
page_index,time_cycles
0,338300
page_index,time_cycles
0,386994
page_index,time_cycles
0,424830
page_index,time_cycles
0,339772
page_index,time_cycles
0,345194
page_index,time_cycles
0,419388
page_index,time_cycles
0,348512
page_index,time_cycles
0,359784
page_index,time_cycles
0,426304
page_index,time_cycles
0,344780
page_index,time_cycles
0,368404
page_index,time_cycles
0,368170
page_index,time_cycles
0,364278
page_index,time_cycles
0,364350
page_index,time_cycles
0,349574
page_index,time_cycles
0,436810
page_index,time_cycles
0,337944
page_index,time_cycles
0,358582
page_index,time_cycles
0,345264
page_index,time_cycles
0,357272
page_index,time_cycles
0,343482
page_index,time_cycles
0,340136
page_index,time_cycles
0,351510
page_index,time_cycles
0,366918
page_index,time_cycles
0,364828
page_index,time_cycles
0,451818
page_index,time_cycles
0,350998
page_index,time_cycles
0,376694
page_index,time_cycles
0,360284
page_index,time_cycles
0,342180
page_index,time_cycles
0,341688
page_index,time_cycles
0,342934
page_index,time_cycles
0,404972
page_index,time_cycles
0,356030
page_index,time_cycles
0,343338
page_index,time_cycles
0,355684
page_index,time_cycles
0,348356
page_index,time_cycles
0,355430
page_index,time_cycles
0,508094
page_index,time_cycles
0,349454
page_index,time_cycles
0,357952
page_index,time_cycles
0,361926
page_index,time_cycles
0,371050
page_index,time_cycles
0,358530
page_index,time_cycles
0,349792
page_index,time_cycles
0,363230
page_index,time_cycles
0,420586
page_index,time_cycles
0,362338
page_index,time_cycles
0,336656
page_index,time_cycles
0,356344
page_index,time_cycles
0,354606
page_index,time_cycles
0,337168
page_index,time_cycles
0,353282
page_index,time_cycles
0,338972
page_index,time_cycles
0,364502
page_index,time_cycles
0,398718
page_index,time_cycles
0,355686
page_index,time_cycles
0,350826
page_index,time_cycles
0,354128
page_index,time_cycles
0,343852
page_index,time_cycles
0,347894
page_index,time_cycles
0,342998
page_index,time_cycles
0,367950
page_index,time_cycles
0,442618
page_index,time_cycles
0,340480
page_index,time_cycles
0,341318
page_index,time_cycles
0,342934
page_index,time_cycles
0,359404
page_index,time_cycles
0,340428
page_index,time_cycles
0,423970
page_index,time_cycles
0,351324
page_index,time_cycles
0,345100
page_index,time_cycles
0,347874
page_index,time_cycles
0,348438
page_index,time_cycles
0,342452
page_index,time_cycles
0,351562
page_index,time_cycles
0,345802
page_index,time_cycles
0,367288
page_index,time_cycles
0,375146
page_index,time_cycles
0,416572
page_index,time_cycles
0,337966
page_index,time_cycles
0,347046
page_index,time_cycles
0,357836
page_index,time_cycles
0,367418
page_index,time_cycles
0,350386
page_index,time_cycles
0,342576
page_index,time_cycles
0,369644
page_index,time_cycles
0,344706
page_index,time_cycles
0,422316
page_index,time_cycles
0,348488
page_index,time_cycles
0,546938
page_index,time_cycles
0,348014
page_index,time_cycles
0,333010
page_index,time_cycles
0,359102
page_index,time_cycles
0,387334
page_index,time_cycles
0,334106
page_index,time_cycles
0,451672
page_index,time_cycles
0,342818
page_index,time_cycles
0,348538
page_index,time_cycles
0,451088
page_index,time_cycles
0,355482
page_index,time_cycles
0,347448
page_index,time_cycles
0,375560
page_index,time_cycles
0,361798
page_index,time_cycles
0,366972
page_index,time_cycles
0,340510
page_index,time_cycles
0,366116
page_index,time_cycles
0,346306
page_index,time_cycles
0,339566
page_index,time_cycles
0,352094
page_index,time_cycles
0,350914
page_index,time_cycles
0,358594
page_index,time_cycles
0,388896
page_index,time_cycles
0,357038
page_index,time_cycles
0,463200
page_index,time_cycles
0,908728
page_index,time_cycles
0,431786
page_index,time_cycles
0,357354
page_index,time_cycles
0,347760
page_index,time_cycles
0,341900
page_index,time_cycles
0,340740
page_index,time_cycles
0,345890
page_index,time_cycles
0,368154
page_index,time_cycles
0,342706
page_index,time_cycles
0,339650
page_index,time_cycles
0,369714
page_index,time_cycles
0,386536
page_index,time_cycles
0,346134
page_index,time_cycles
0,348412
page_index,time_cycles
0,360032
page_index,time_cycles
0,353448
page_index,time_cycles
0,437874
page_index,time_cycles
0,353166
page_index,time_cycles
0,344000
page_index,time_cycles
0,361906
page_index,time_cycles
0,366376
page_index,time_cycles
0,360524
page_index,time_cycles
0,332376
page_index,time_cycles
0,360764
page_index,time_cycles
0,365398
page_index,time_cycles
0,360224
page_index,time_cycles
0,341728
page_index,time_cycles
0,349328
page_index,time_cycles
0,364208
page_index,time_cycles
0,359072
page_index,time_cycles
0,339394
page_index,time_cycles
0,342220
page_index,time_cycles
0,340852
page_index,time_cycles
0,382490
page_index,time_cycles
0,341780
page_index,time_cycles
0,340980
page_index,time_cycles
0,347194
page_index,time_cycles
0,351774
page_index,time_cycles
0,356640
page_index,time_cycles
0,341880
page_index,time_cycles
0,359492
page_index,time_cycles
0,365158
page_index,time_cycles
0,364406
page_index,time_cycles
0,346156
page_index,time_cycles
0,359326
page_index,time_cycles
0,360862
page_index,time_cycles
0,359336
page_index,time_cycles
0,355668
page_index,time_cycles
0,341050
page_index,time_cycles
0,349016
page_index,time_cycles
0,349874
page_index,time_cycles
0,340934
page_index,time_cycles
0,348832
page_index,time_cycles
0,363934
page_index,time_cycles
0,349534
page_index,time_cycles
0,337536
page_index,time_cycles
0,338242
page_index,time_cycles
0,375716
page_index,time_cycles
0,343028
page_index,time_cycles
0,359476
page_index,time_cycles
0,341204
page_index,time_cycles
0,340390
page_index,time_cycles
0,355168
page_index,time_cycles
0,340540
page_index,time_cycles
0,343216
page_index,time_cycles
0,428334
page_index,time_cycles
0,348612
page_index,time_cycles
0,347282
page_index,time_cycles
0,369628
page_index,time_cycles
0,351176
page_index,time_cycles
0,348304
page_index,time_cycles
0,341458
page_index,time_cycles
0,347502
page_index,time_cycles
0,351976
page_index,time_cycles
0,352400
page_index,time_cycles
0,354852
page_index,time_cycles
0,366450
page_index,time_cycles
0,343258
page_index,time_cycles
0,341822
page_index,time_cycles
0,351826
page_index,time_cycles
0,362950
page_index,time_cycles
0,349032
page_index,time_cycles
0,338546
page_index,time_cycles
0,341278
page_index,time_cycles
0,361210
page_index,time_cycles
0,336228
page_index,time_cycles
0,358502
page_index,time_cycles
0,365008
page_index,time_cycles
0,352626
page_index,time_cycles
0,361078
page_index,time_cycles
0,503278
page_index,time_cycles
0,365852
page_index,time_cycles
0,342554
page_index,time_cycles
0,359746
page_index,time_cycles
0,356296
page_index,time_cycles
0,359262
page_index,time_cycles
0,338058
page_index,time_cycles
0,367556
page_index,time_cycles
0,419040
page_index,time_cycles
0,365784
page_index,time_cycles
0,341794
page_index,time_cycles
0,339498
page_index,time_cycles
0,368400
page_index,time_cycles
0,362576
page_index,time_cycles
0,373088
page_index,time_cycles
0,356612
page_index,time_cycles
0,358340
page_index,time_cycles
0,402702
page_index,time_cycles
0,347336
page_index,time_cycles
0,353328
page_index,time_cycles
0,340890
page_index,time_cycles
0,363718
page_index,time_cycles
0,364452
page_index,time_cycles
0,352876
page_index,time_cycles
0,369262
page_index,time_cycles
0,360620
page_index,time_cycles
0,357974
page_index,time_cycles
0,349448
page_index,time_cycles
0,426004
page_index,time_cycles
0,379438
page_index,time_cycles
0,361366
page_index,time_cycles
0,340938
page_index,time_cycles
0,348338
page_index,time_cycles
0,360340
page_index,time_cycles
0,359736
page_index,time_cycles
0,364816
page_index,time_cycles
0,347464
page_index,time_cycles
0,358168
page_index,time_cycles
0,339474
page_index,time_cycles
0,377676
page_index,time_cycles
0,468096
page_index,time_cycles
0,353212
page_index,time_cycles
0,336336
page_index,time_cycles
0,342710
page_index,time_cycles
0,351386
page_index,time_cycles
0,339746
page_index,time_cycles
0,342534
page_index,time_cycles
0,394770
page_index,time_cycles
0,362550
page_index,time_cycles
0,430130
page_index,time_cycles
0,356220
page_index,time_cycles
0,414458
page_index,time_cycles
0,339286
page_index,time_cycles
0,358530
page_index,time_cycles
0,423558
page_index,time_cycles
0,367680
page_index,time_cycles
0,349898
page_index,time_cycles
0,339714
page_index,time_cycles
0,341568
page_index,time_cycles
0,348036
page_index,time_cycles
0,345308
page_index,time_cycles
0,343158
page_index,time_cycles
0,342178
page_index,time_cycles
0,340732
page_index,time_cycles
0,333540
page_index,time_cycles
0,343124
page_index,time_cycles
0,336904
page_index,time_cycles
0,361472
page_index,time_cycles
0,433468
page_index,time_cycles
0,345438
page_index,time_cycles
0,335332
page_index,time_cycles
0,363142
page_index,time_cycles
0,350112
page_index,time_cycles
0,362602
page_index,time_cycles
0,366616
page_index,time_cycles
0,364496
page_index,time_cycles
0,361174
page_index,time_cycles
0,351968
page_index,time_cycles
0,348948
page_index,time_cycles
0,347618
page_index,time_cycles
0,354636
page_index,time_cycles
0,340756
page_index,time_cycles
0,360170
page_index,time_cycles
0,358306
page_index,time_cycles
0,382260
page_index,time_cycles
0,367324
page_index,time_cycles
0,347146
page_index,time_cycles
0,348990
page_index,time_cycles
0,353510
page_index,time_cycles
0,361754
page_index,time_cycles
0,345692
page_index,time_cycles
0,410096
page_index,time_cycles
0,342076
page_index,time_cycles
0,357310
page_index,time_cycles
0,349788
page_index,time_cycles
0,352058
page_index,time_cycles
0,340540
page_index,time_cycles
0,419766
page_index,time_cycles
0,361226
page_index,time_cycles
0,344900
page_index,time_cycles
0,374246
page_index,time_cycles
0,335718
page_index,time_cycles
0,338744
page_index,time_cycles
0,351852
page_index,time_cycles
0,358180
page_index,time_cycles
0,332378
page_index,time_cycles
0,343148
page_index,time_cycles
0,373772
page_index,time_cycles
0,347360
page_index,time_cycles
0,386846
page_index,time_cycles
0,349282
page_index,time_cycles
0,338646
page_index,time_cycles
0,414220
page_index,time_cycles
0,354874
page_index,time_cycles
0,393274
page_index,time_cycles
0,345298
page_index,time_cycles
0,423956
page_index,time_cycles
0,438252
page_index,time_cycles
0,362554
page_index,time_cycles
0,420100
page_index,time_cycles
0,339600
page_index,time_cycles
0,365558
page_index,time_cycles
0,354320
page_index,time_cycles
0,331658
page_index,time_cycles
0,360574
page_index,time_cycles
0,428656
page_index,time_cycles
0,357976
page_index,time_cycles
0,368762
page_index,time_cycles
0,351666
page_index,time_cycles
0,355918
page_index,time_cycles
0,363096
page_index,time_cycles
0,357118
page_index,time_cycles
0,386686
page_index,time_cycles
0,356034
page_index,time_cycles
0,337902
page_index,time_cycles
0,357280
page_index,time_cycles
0,365746
page_index,time_cycles
0,356154
page_index,time_cycles
0,342246
page_index,time_cycles
0,344558
page_index,time_cycles
0,351572
page_index,time_cycles
0,341308
page_index,time_cycles
0,451740
page_index,time_cycles
0,360864
page_index,time_cycles
0,342724
page_index,time_cycles
0,477266
page_index,time_cycles
0,350552
page_index,time_cycles
0,357394
page_index,time_cycles
0,341572
page_index,time_cycles
0,352874
page_index,time_cycles
0,342746
page_index,time_cycles
0,361160
page_index,time_cycles
0,343238
page_index,time_cycles
0,342602
page_index,time_cycles
0,339920
page_index,time_cycles
0,354420
page_index,time_cycles
0,440024
page_index,time_cycles
0,391204
page_index,time_cycles
0,340438
page_index,time_cycles
0,355766
page_index,time_cycles
0,347518
page_index,time_cycles
0,357612
page_index,time_cycles
0,362514
page_index,time_cycles
0,422020
page_index,time_cycles
0,354396
page_index,time_cycles
0,349268
page_index,time_cycles
0,354622
page_index,time_cycles
0,341632
page_index,time_cycles
0,359334
page_index,time_cycles
0,374390
page_index,time_cycles
0,462964
page_index,time_cycles
0,355990
page_index,time_cycles
0,343526
page_index,time_cycles
0,349006
page_index,time_cycles
0,331884
page_index,time_cycles
0,348546
page_index,time_cycles
0,341862
page_index,time_cycles
0,340600
page_index,time_cycles
0,356064
page_index,time_cycles
0,341244
page_index,time_cycles
0,342296
page_index,time_cycles
0,332278
page_index,time_cycles
0,366490
page_index,time_cycles
0,354266
page_index,time_cycles
0,361270
page_index,time_cycles
0,359094
page_index,time_cycles
0,342408
page_index,time_cycles
0,364168
page_index,time_cycles
0,371612
page_index,time_cycles
0,357078
page_index,time_cycles
0,342198
page_index,time_cycles
0,332642
page_index,time_cycles
0,542638
page_index,time_cycles
0,366664
page_index,time_cycles
0,362190
page_index,time_cycles
0,355662
page_index,time_cycles
0,357474
page_index,time_cycles
0,348694
page_index,time_cycles
0,364782
page_index,time_cycles
0,337350
page_index,time_cycles
0,334406
page_index,time_cycles
0,355032
page_index,time_cycles
0,407344
page_index,time_cycles
0,339406
page_index,time_cycles
0,418908
page_index,time_cycles
0,339848
page_index,time_cycles
0,340362
page_index,time_cycles
0,364138
page_index,time_cycles
0,359348
page_index,time_cycles
0,360550
page_index,time_cycles
0,416758
page_index,time_cycles
0,347676
page_index,time_cycles
0,343774
page_index,time_cycles
0,342500
page_index,time_cycles
0,343800
page_index,time_cycles
0,358890
page_index,time_cycles
0,370350
page_index,time_cycles
0,332894
page_index,time_cycles
0,362864
page_index,time_cycles
0,408806
page_index,time_cycles
0,360426
page_index,time_cycles
0,337790
page_index,time_cycles
0,355466
page_index,time_cycles
0,336252
page_index,time_cycles
0,366254
page_index,time_cycles
0,363406
page_index,time_cycles
0,352656
page_index,time_cycles
0,356294
page_index,time_cycles
0,345776
page_index,time_cycles
0,352942
page_index,time_cycles
0,347506
page_index,time_cycles
0,366002
page_index,time_cycles
0,362182
page_index,time_cycles
0,345288
page_index,time_cycles
0,340222
page_index,time_cycles
0,341164
page_index,time_cycles
0,336382
page_index,time_cycles
0,357772
page_index,time_cycles
0,355272
page_index,time_cycles
0,344712
page_index,time_cycles
0,357170
page_index,time_cycles
0,363254
page_index,time_cycles
0,350814
page_index,time_cycles
0,353582
page_index,time_cycles
0,368748
page_index,time_cycles
0,380340
page_index,time_cycles
0,342208
page_index,time_cycles
0,341848
page_index,time_cycles
0,363640
page_index,time_cycles
0,341380
page_index,time_cycles
0,343850
page_index,time_cycles
0,338236
page_index,time_cycles
0,346826
page_index,time_cycles
0,332536
page_index,time_cycles
0,359536
page_index,time_cycles
0,366786
page_index,time_cycles
0,354720
page_index,time_cycles
0,354782
page_index,time_cycles
0,374234
page_index,time_cycles
0,339260
page_index,time_cycles
0,342706
page_index,time_cycles
