0,2881004
page_index,time_cycles
0,1128194
page_index,time_cycles
0,1117742
page_index,time_cycles
0,4192908
page_index,time_cycles
0,1124422
page_index,time_cycles
0,1245296
page_index,time_cycles
0,1723430
page_index,time_cycles
0,1215754
page_index,time_cycles
0,1189102
page_index,time_cycles
0,1283594
page_index,time_cycles
0,1135938
page_index,time_cycles
0,2388724
page_index,time_cycles
0,3250608
page_index,time_cycles
0,3892204
page_index,time_cycles
0,2047472
page_index,time_cycles
0,1597392
page_index,time_cycles
0,1396448
page_index,time_cycles
0,2379902
page_index,time_cycles
0,1207266
page_index,time_cycles
0,3694598
page_index,time_cycles
0,1491598
page_index,time_cycles
0,1273106
page_index,time_cycles
0,1163054
page_index,time_cycles
0,2850004
page_index,time_cycles
0,1599552
page_index,time_cycles
0,1327190
page_index,time_cycles
0,1159198
page_index,time_cycles
0,1169560
page_index,time_cycles
0,1173396
page_index,time_cycles
0,1479638
page_index,time_cycles
0,3427560
page_index,time_cycles
0,1370674
page_index,time_cycles
0,1117138
page_index,time_cycles
0,2723744
page_index,time_cycles
0,1159406
page_index,time_cycles
0,3547210
page_index,time_cycles
0,2131244
page_index,time_cycles
0,2075598
page_index,time_cycles
0,1311380
page_index,time_cycles
0,1156350
page_index,time_cycles
0,1902468
page_index,time_cycles
0,1337400
page_index,time_cycles
0,1959044
page_index,time_cycles
0,1768078
page_index,time_cycles
0,2181188
page_index,time_cycles
0,1152270
page_index,time_cycles
0,3527504
page_index,time_cycles
0,1924656
page_index,time_cycles
0,1265590
page_index,time_cycles
0,3155086
page_index,time_cycles
0,3816736
page_index,time_cycles
0,1179922
page_index,time_cycles
0,3836788
page_index,time_cycles
0,3264288
page_index,time_cycles
0,1196578
page_index,time_cycles
0,1354954
page_index,time_cycles
0,1180042
page_index,time_cycles
0,1229486
page_index,time_cycles
0,1244396
page_index,time_cycles
0,3289480
page_index,time_cycles
0,1222012
page_index,time_cycles
0,1149480
page_index,time_cycles
0,1767996
page_index,time_cycles
0,3575234
page_index,time_cycles
0,2896576
page_index,time_cycles
0,1360272
page_index,time_cycles
0,1723638
page_index,time_cycles
0,3633032
page_index,time_cycles
0,3246270
page_index,time_cycles
0,1149532
page_index,time_cycles
0,1186660
page_index,time_cycles
0,1763668
page_index,time_cycles
0,2747796
page_index,time_cycles
0,3250504
page_index,time_cycles
0,3594294
page_index,time_cycles
0,1320390
page_index,time_cycles
0,2105174
page_index,time_cycles
0,1141576
page_index,time_cycles
0,3282184
page_index,time_cycles
0,1326156
page_index,time_cycles
0,1172616
page_index,time_cycles
0,3387678
page_index,time_cycles
0,2934538
page_index,time_cycles
0,1213978
page_index,time_cycles
0,1264736
page_index,time_cycles
0,2650202
page_index,time_cycles
0,3576694
page_index,time_cycles
0,3230598
page_index,time_cycles
0,1468274
page_index,time_cycles
0,1330166
page_index,time_cycles
0,2019324
page_index,time_cycles
0,2683418
page_index,time_cycles
0,1481178
page_index,time_cycles
0,3582898
page_index,time_cycles
0,1283040
page_index,time_cycles
0,1306856
page_index,time_cycles
0,3131464
page_index,time_cycles
0,1178936
page_index,time_cycles
0,1486270
page_index,time_cycles
0,1214830
page_index,time_cycles
0,1292246
page_index,time_cycles
0,3056916
page_index,time_cycles
0,1830230
page_index,time_cycles
0,1589290
page_index,time_cycles
0,1164940
page_index,time_cycles
0,1144352
page_index,time_cycles
0,2018774
page_index,time_cycles
0,3309174
page_index,time_cycles
0,4453392
page_index,time_cycles
0,1865518
page_index,time_cycles
0,1750000
page_index,time_cycles
0,3398220
page_index,time_cycles
0,1932098
page_index,time_cycles
0,3518976
page_index,time_cycles
0,2129752
page_index,time_cycles
0,3340716
page_index,time_cycles
0,1599658
page_index,time_cycles
0,1204044
page_index,time_cycles
0,3233548
page_index,time_cycles
0,1759114
page_index,time_cycles
0,1133138
page_index,time_cycles
0,2056298
page_index,time_cycles
0,4153988
page_index,time_cycles
0,1305376
page_index,time_cycles
0,3286934
page_index,time_cycles
0,1725068
page_index,time_cycles
0,2495242
page_index,time_cycles
0,1162028
page_index,time_cycles
0,1203330
page_index,time_cycles
0,3047256
page_index,time_cycles
0,3272062
page_index,time_cycles
0,3328628
page_index,time_cycles
0,3605794
page_index,time_cycles
0,1234690
page_index,time_cycles
0,2473982
page_index,time_cycles
0,3237024
page_index,time_cycles
0,1200106
page_index,time_cycles
0,1274700
page_index,time_cycles
0,3343636
page_index,time_cycles
0,1587898
page_index,time_cycles
0,1379992
page_index,time_cycles
0,1184142
page_index,time_cycles
0,3434248
page_index,time_cycles
0,1697052
page_index,time_cycles
0,3538288
page_index,time_cycles
0,3253132
page_index,time_cycles
0,1161408
page_index,time_cycles
0,1329364
page_index,time_cycles
0,1840434
page_index,time_cycles
0,1362302
page_index,time_cycles
0,1173446
page_index,time_cycles
0,1202782
page_index,time_cycles
0,2004780
page_index,time_cycles
0,1165036
page_index,time_cycles
0,1248632
page_index,time_cycles
0,1422174
page_index,time_cycles
0,2288906
page_index,time_cycles
0,2961520
page_index,time_cycles
0,2197818
page_index,time_cycles
0,3206320
page_index,time_cycles
0,1486940
page_index,time_cycles
0,1160018
page_index,time_cycles
0,1176454
page_index,time_cycles
0,1148460
page_index,time_cycles
0,1359972
page_index,time_cycles
0,1255790
page_index,time_cycles
0,1217660
page_index,time_cycles
0,2180726
page_index,time_cycles
0,3113376
page_index,time_cycles
0,2147608
page_index,time_cycles
0,1601814
page_index,time_cycles
0,1180788
page_index,time_cycles
0,3567164
page_index,time_cycles
0,2212196
page_index,time_cycles
0,3359928
page_index,time_cycles
0,3203960
page_index,time_cycles
0,2918824
page_index,time_cycles
0,1814896
page_index,time_cycles
0,1185832
page_index,time_cycles
0,2802996
page_index,time_cycles
0,1419716
page_index,time_cycles
0,1742862
page_index,time_cycles
0,1943380
page_index,time_cycles
0,1528750
page_index,time_cycles
0,1247610
page_index,time_cycles
0,1584930
page_index,time_cycles
0,3595854
page_index,time_cycles
0,2397658
page_index,time_cycles
0,2723036
page_index,time_cycles
0,1346104
page_index,time_cycles
0,1895016
page_index,time_cycles
0,3202770
page_index,time_cycles
0,3092786
page_index,time_cycles
0,1231926
page_index,time_cycles
0,1162048
page_index,time_cycles
0,2011688
page_index,time_cycles
0,2422868
page_index,time_cycles
0,1557322
page_index,time_cycles
0,3383538
page_index,time_cycles
0,3767518
page_index,time_cycles
0,1181916
page_index,time_cycles
0,3253536
page_index,time_cycles
0,1435280
page_index,time_cycles
0,1798444
page_index,time_cycles
0,2527142
page_index,time_cycles
0,1568138
page_index,time_cycles
0,1299006
page_index,time_cycles
0,2187182
page_index,time_cycles
0,1260964
page_index,time_cycles
0,1147980
page_index,time_cycles
0,1236418
page_index,time_cycles
0,2424272
page_index,time_cycles
0,1114094
page_index,time_cycles
0,2096116
page_index,time_cycles
0,1568432
page_index,time_cycles
0,1161516
page_index,time_cycles
0,1777736
page_index,time_cycles
0,1419588
page_index,time_cycles
0,2883128
page_index,time_cycles
0,1817366
page_index,time_cycles
0,1370526
page_index,time_cycles
0,1338824
page_index,time_cycles
0,1584470
page_index,time_cycles
0,1180822
page_index,time_cycles
0,3130448
page_index,time_cycles
0,1155790
page_index,time_cycles
0,1128270
page_index,time_cycles
0,1859282
page_index,time_cycles
0,3191490
page_index,time_cycles
0,1185008
page_index,time_cycles
0,3630144
page_index,time_cycles
0,1153386
page_index,time_cycles
0,3266754
page_index,time_cycles
0,3976244
page_index,time_cycles
0,1225086
page_index,time_cycles
0,1163706
page_index,time_cycles
0,1978252
page_index,time_cycles
0,1687922
page_index,time_cycles
0,1219520
page_index,time_cycles
0,2552798
page_index,time_cycles
0,1120088
page_index,time_cycles
0,2039454
page_index,time_cycles
0,1446354
page_index,time_cycles
0,1684028
page_index,time_cycles
0,1169214
page_index,time_cycles
0,1635692
page_index,time_cycles
0,2052496
page_index,time_cycles
0,1274228
page_index,time_cycles
0,1385900
page_index,time_cycles
0,1224446
page_index,time_cycles
0,1158872
page_index,time_cycles
0,1249626
page_index,time_cycles
0,1402280
page_index,time_cycles
0,1762414
page_index,time_cycles
0,1113796
page_index,time_cycles
0,1160956
page_index,time_cycles
0,1119054
page_index,time_cycles
0,1271200
page_index,time_cycles
0,1173114
page_index,time_cycles
0,2314284
page_index,time_cycles
0,3330712
page_index,time_cycles
0,2781496
page_index,time_cycles
0,2248900
page_index,time_cycles
0,2143176
page_index,time_cycles
0,1566098
page_index,time_cycles
0,1532662
page_index,time_cycles
0,3555410
page_index,time_cycles
0,2829228
page_index,time_cycles
0,1150300
page_index,time_cycles
0,1154262
page_index,time_cycles
0,1820866
page_index,time_cycles
0,3208474
page_index,time_cycles
0,3267340
page_index,time_cycles
0,1669530
page_index,time_cycles
0,2102362
page_index,time_cycles
0,2297734
page_index,time_cycles
0,1150878
page_index,time_cycles
0,1384316
page_index,time_cycles
0,1230138
page_index,time_cycles
0,3016944
page_index,time_cycles
0,1226696
page_index,time_cycles
0,1812706
page_index,time_cycles
0,2780214
page_index,time_cycles
0,1274356
page_index,time_cycles
0,1081336
page_index,time_cycles
0,3434544
page_index,time_cycles
0,3761626
page_index,time_cycles
0,1269376
page_index,time_cycles
0,1534082
page_index,time_cycles
0,1236538
page_index,time_cycles
0,1147544
page_index,time_cycles
0,1184070
page_index,time_cycles
0,1562458
page_index,time_cycles
0,1691930
page_index,time_cycles
0,2101582
page_index,time_cycles
0,3300060
page_index,time_cycles
0,1262958
page_index,time_cycles
0,3572786
page_index,time_cycles
0,1213618
page_index,time_cycles
0,1161830
page_index,time_cycles
0,3235738
page_index,time_cycles
0,2465210
page_index,time_cycles
0,1266132
page_index,time_cycles
0,1470552
page_index,time_cycles
0,1336652
page_index,time_cycles
0,1601812
page_index,time_cycles
0,3302532
page_index,time_cycles
0,1106186
page_index,time_cycles
0,2510556
page_index,time_cycles
0,1343058
page_index,time_cycles
0,3661386
page_index,time_cycles
0,3195716
page_index,time_cycles
0,1340246
page_index,time_cycles
0,1354560
page_index,time_cycles
0,1178096
page_index,time_cycles
0,2186554
page_index,time_cycles
0,1844142
page_index,time_cycles
0,1264992
page_index,time_cycles
0,3553880
page_index,time_cycles
0,1140738
page_index,time_cycles
0,1984354
page_index,time_cycles
0,1293632
page_index,time_cycles
0,1301656
page_index,time_cycles
0,1484782
page_index,time_cycles
0,1121956
page_index,time_cycles
0,1332244
page_index,time_cycles
0,1247966
page_index,time_cycles
0,1656192
page_index,time_cycles
0,1421438
page_index,time_cycles
0,1164932
page_index,time_cycles
0,1512422
page_index,time_cycles
0,1427736
page_index,time_cycles
0,1336502
page_index,time_cycles
0,3287762
page_index,time_cycles
0,3796012
page_index,time_cycles
0,1134638
page_index,time_cycles
0,1146668
page_index,time_cycles
0,1621806
page_index,time_cycles
0,3525476
page_index,time_cycles
0,3821838
page_index,time_cycles
0,1137788
page_index,time_cycles
0,1200432
page_index,time_cycles
0,1130818
page_index,time_cycles
0,1107132
page_index,time_cycles
0,1148538
page_index,time_cycles
0,2214190
page_index,time_cycles
0,1857760
page_index,time_cycles
0,1345336
page_index,time_cycles
0,1572348
page_index,time_cycles
0,1267796
page_index,time_cycles
0,1385026
page_index,time_cycles
0,2537910
page_index,time_cycles
0,1339084
page_index,time_cycles
0,1134560
page_index,time_cycles
0,1390396
page_index,time_cycles
0,1922510
page_index,time_cycles
0,1126634
page_index,time_cycles
0,1603804
page_index,time_cycles
0,2230070
page_index,time_cycles
0,1547616
page_index,time_cycles
0,3067654
page_index,time_cycles
0,3153996
page_index,time_cycles
0,1161530
page_index,time_cycles
0,1642316
page_index,time_cycles
0,1579224
page_index,time_cycles
0,2289076
page_index,time_cycles
0,1180204
page_index,time_cycles
0,2290344
page_index,time_cycles
0,2993784
page_index,time_cycles
0,1330404
page_index,time_cycles
0,1128242
page_index,time_cycles
0,1210126
page_index,time_cycles
0,1254854
page_index,time_cycles
0,3814292
page_index,time_cycles
0,3114878
page_index,time_cycles
0,1175810
page_index,time_cycles
0,1975810
page_index,time_cycles
0,1155282
page_index,time_cycles
0,1276258
page_index,time_cycles
0,2199238
page_index,time_cycles
0,1225642
page_index,time_cycles
0,1588918
page_index,time_cycles
0,1275444
page_index,time_cycles
0,1338964
page_index,time_cycles
0,1359658
page_index,time_cycles
0,1157278
page_index,time_cycles
0,1246144
page_index,time_cycles
0,2778298
page_index,time_cycles
0,1176288
page_index,time_cycles
0,1908094
page_index,time_cycles
0,3916174
page_index,time_cycles
0,1350262
page_index,time_cycles
0,2733136
page_index,time_cycles
0,1370724
page_index,time_cycles
0,1216276
page_index,time_cycles
0,1110788
page_index,time_cycles
0,1226138
page_index,time_cycles
0,1825064
page_index,time_cycles
0,2314630
page_index,time_cycles
0,1175260
page_index,time_cycles
0,3883674
page_index,time_cycles
0,2927626
page_index,time_cycles
0,1355216
page_index,time_cycles
0,1979674
page_index,time_cycles
0,1129644
page_index,time_cycles
0,1420348
page_index,time_cycles
0,1184232
page_index,time_cycles
0,1133340
page_index,time_cycles
0,1792950
page_index,time_cycles
0,3625642
page_index,time_cycles
0,2846474
page_index,time_cycles
0,1161910
page_index,time_cycles
0,3864952
page_index,time_cycles
0,1123430
page_index,time_cycles
0,1210548
page_index,time_cycles
0,1181032
page_index,time_cycles
0,1144388
page_index,time_cycles
0,1187782
page_index,time_cycles
0,3371586
page_index,time_cycles
0,4095484
page_index,time_cycles
0,1926234
page_index,time_cycles
0,4001040
page_index,time_cycles
0,1362594
page_index,time_cycles
0,3602960
page_index,time_cycles
0,1149280
page_index,time_cycles
0,2109288
page_index,time_cycles
0,3364648
page_index,time_cycles
0,1188382
page_index,time_cycles
0,1359954
page_index,time_cycles
0,1156474
page_index,time_cycles
0,1129960
page_index,time_cycles
0,2848616
page_index,time_cycles
0,1977968
page_index,time_cycles
0,1178226
page_index,time_cycles
0,1118302
page_index,time_cycles
0,1325126
page_index,time_cycles
0,3770384
page_index,time_cycles
0,1286220
page_index,time_cycles
0,1190688
page_index,time_cycles
0,3487680
page_index,time_cycles
0,1246392
page_index,time_cycles
0,1385688
page_index,time_cycles
0,3568036
page_index,time_cycles
0,1989948
page_index,time_cycles
0,1140052
page_index,time_cycles
0,1582032
page_index,time_cycles
0,1695142
page_index,time_cycles
0,3301364
page_index,time_cycles
0,1700088
page_index,time_cycles
0,1620500
page_index,time_cycles
0,1227434
page_index,time_cycles
0,2117108
page_index,time_cycles
0,3215314
page_index,time_cycles
0,3690884
page_index,time_cycles
0,2381212
page_index,time_cycles
0,2988282
page_index,time_cycles
0,1150358
page_index,time_cycles
0,1277528
page_index,time_cycles
0,1152070
page_index,time_cycles
0,3063286
page_index,time_cycles
0,3284492
page_index,time_cycles
0,3374228
page_index,time_cycles
0,2012768
page_index,time_cycles
0,1162404
page_index,time_cycles
0,3199200
page_index,time_cycles
0,2829526
page_index,time_cycles
0,2147136
page_index,time_cycles
0,1236838
page_index,time_cycles
0,2034844
page_index,time_cycles
0,1166078
page_index,time_cycles
0,1206278
page_index,time_cycles
0,1776228
page_index,time_cycles
0,1360870
page_index,time_cycles
0,2250834
page_index,time_cycles
0,2328698
page_index,time_cycles
0,3583200
page_index,time_cycles
0,3205776
page_index,time_cycles
0,1149878
page_index,time_cycles
0,1216388
page_index,time_cycles
0,3015868
page_index,time_cycles
0,1131564
page_index,time_cycles
0,1140696
page_index,time_cycles
0,1114806
page_index,time_cycles
0,1153066
page_index,time_cycles
0,1479696
page_index,time_cycles
0,1146814
page_index,time_cycles
0,2602436
page_index,time_cycles
0,3437428
page_index,time_cycles
0,3723646
page_index,time_cycles
