0,1276688
page_index,time_cycles
0,3706640
page_index,time_cycles
0,1276886
page_index,time_cycles
0,3336354
page_index,time_cycles
0,4658352
page_index,time_cycles
0,2369470
page_index,time_cycles
0,1515114
page_index,time_cycles
0,1408286
page_index,time_cycles
0,1245660
page_index,time_cycles
0,1194718
page_index,time_cycles
0,4196172
page_index,time_cycles
0,1800820
page_index,time_cycles
0,2420182
page_index,time_cycles
0,2258262
page_index,time_cycles
0,3427846
page_index,time_cycles
0,1446724
page_index,time_cycles
0,3237768
page_index,time_cycles
0,3175880
page_index,time_cycles
0,3229632
page_index,time_cycles
0,2425840
page_index,time_cycles
0,1395108
page_index,time_cycles
0,1189210
page_index,time_cycles
0,4649942
page_index,time_cycles
0,1203632
page_index,time_cycles
0,2128070
page_index,time_cycles
0,2238358
page_index,time_cycles
0,1793598
page_index,time_cycles
0,4385650
page_index,time_cycles
0,1433948
page_index,time_cycles
0,2349254
page_index,time_cycles
0,1414874
page_index,time_cycles
0,3844224
page_index,time_cycles
0,3387168
page_index,time_cycles
0,2056632
page_index,time_cycles
0,1778246
page_index,time_cycles
0,1986590
page_index,time_cycles
0,2496358
page_index,time_cycles
0,1827998
page_index,time_cycles
0,3675188
page_index,time_cycles
0,3581790
page_index,time_cycles
0,2050922
page_index,time_cycles
0,1287988
page_index,time_cycles
0,1190742
page_index,time_cycles
0,3870576
page_index,time_cycles
0,1250222
page_index,time_cycles
0,2405186
page_index,time_cycles
0,3091968
page_index,time_cycles
0,1182910
page_index,time_cycles
0,3821154
page_index,time_cycles
0,4137266
page_index,time_cycles
0,1251284
page_index,time_cycles
0,3804866
page_index,time_cycles
0,1280904
page_index,time_cycles
0,2190198
page_index,time_cycles
0,1335670
page_index,time_cycles
0,1199494
page_index,time_cycles
0,1491116
page_index,time_cycles
0,1193234
page_index,time_cycles
0,1456798
page_index,time_cycles
0,4394744
page_index,time_cycles
0,3404792
page_index,time_cycles
0,1607246
page_index,time_cycles
0,3942826
page_index,time_cycles
0,3651106
page_index,time_cycles
0,1384822
page_index,time_cycles
0,1386952
page_index,time_cycles
0,1328766
page_index,time_cycles
0,3664744
page_index,time_cycles
0,1989486
page_index,time_cycles
0,3539746
page_index,time_cycles
0,2047190
page_index,time_cycles
0,3166346
page_index,time_cycles
0,3137608
page_index,time_cycles
0,2355858
page_index,time_cycles
0,1684338
page_index,time_cycles
0,1363644
page_index,time_cycles
0,1416244
page_index,time_cycles
0,2421858
page_index,time_cycles
0,3821508
page_index,time_cycles
0,2095094
page_index,time_cycles
0,1399500
page_index,time_cycles
0,1315658
page_index,time_cycles
0,1363716
page_index,time_cycles
0,1266590
page_index,time_cycles
0,4492040
page_index,time_cycles
0,1299712
page_index,time_cycles
0,3571916
page_index,time_cycles
0,2644510
page_index,time_cycles
0,3050288
page_index,time_cycles
0,1510474
page_index,time_cycles
0,1571374
page_index,time_cycles
0,1372542
page_index,time_cycles
0,3890496
page_index,time_cycles
0,3564890
page_index,time_cycles
0,3512292
page_index,time_cycles
0,2672090
page_index,time_cycles
0,3557964
page_index,time_cycles
0,2066388
page_index,time_cycles
0,3573118
page_index,time_cycles
0,1792142
page_index,time_cycles
0,3500498
page_index,time_cycles
0,3481640
page_index,time_cycles
0,1175936
page_index,time_cycles
0,1169022
page_index,time_cycles
0,3776314
page_index,time_cycles
0,1153970
page_index,time_cycles
0,3357166
page_index,time_cycles
0,1351640
page_index,time_cycles
0,4110996
page_index,time_cycles
0,3846548
page_index,time_cycles
0,2051016
page_index,time_cycles
0,1656996
page_index,time_cycles
0,1387320
page_index,time_cycles
0,3423082
page_index,time_cycles
0,1476426
page_index,time_cycles
0,1419686
page_index,time_cycles
0,1269708
page_index,time_cycles
0,1193790
page_index,time_cycles
0,1789888
page_index,time_cycles
0,1707530
page_index,time_cycles
0,3831108
page_index,time_cycles
0,3485910
page_index,time_cycles
0,3672732
page_index,time_cycles
0,3286992
page_index,time_cycles
0,1462078
page_index,time_cycles
0,3794808
page_index,time_cycles
0,1504990
page_index,time_cycles
0,1300698
page_index,time_cycles
0,3506404
page_index,time_cycles
0,2044464
page_index,time_cycles
0,1348530
page_index,time_cycles
0,3418698
page_index,time_cycles
0,1230088
page_index,time_cycles
0,3419062
page_index,time_cycles
0,2375496
page_index,time_cycles
0,3470442
page_index,time_cycles
0,1316050
page_index,time_cycles
0,2201354
page_index,time_cycles
0,2505064
page_index,time_cycles
0,1953752
page_index,time_cycles
0,3662992
page_index,time_cycles
0,1992138
page_index,time_cycles
0,2299996
page_index,time_cycles
0,1336402
page_index,time_cycles
0,3415290
page_index,time_cycles
0,1580096
page_index,time_cycles
0,1409032
page_index,time_cycles
0,1651244
page_index,time_cycles
0,2061436
page_index,time_cycles
0,1160754
page_index,time_cycles
0,3772086
page_index,time_cycles
0,1586354
page_index,time_cycles
0,1207184
page_index,time_cycles
0,1854350
page_index,time_cycles
0,1294914
page_index,time_cycles
0,3524320
page_index,time_cycles
0,1890246
page_index,time_cycles
0,2444882
page_index,time_cycles
0,4151442
page_index,time_cycles
0,1377570
page_index,time_cycles
0,1233552
page_index,time_cycles
0,2951814
page_index,time_cycles
0,2088926
page_index,time_cycles
0,1267120
page_index,time_cycles
0,1232890
page_index,time_cycles
0,1489546
page_index,time_cycles
0,1224382
page_index,time_cycles
0,4228274
page_index,time_cycles
0,1740016
page_index,time_cycles
0,1407798
page_index,time_cycles
0,1331934
page_index,time_cycles
0,2799536
page_index,time_cycles
0,3639638
page_index,time_cycles
0,1588234
page_index,time_cycles
0,1941574
page_index,time_cycles
0,3235480
page_index,time_cycles
0,1357800
page_index,time_cycles
0,1682292
page_index,time_cycles
0,3821342
page_index,time_cycles
0,2237554
page_index,time_cycles
0,1152726
page_index,time_cycles
0,2377376
page_index,time_cycles
0,1225706
page_index,time_cycles
0,2193632
page_index,time_cycles
0,3095558
page_index,time_cycles
0,1197596
page_index,time_cycles
0,1326806
page_index,time_cycles
0,1679540
page_index,time_cycles
0,1378300
page_index,time_cycles
0,1212016
page_index,time_cycles
0,2428114
page_index,time_cycles
0,1974422
page_index,time_cycles
0,1305828
page_index,time_cycles
0,3167906
page_index,time_cycles
0,1305168
page_index,time_cycles
0,2374428
page_index,time_cycles
0,1301024
page_index,time_cycles
0,1678924
page_index,time_cycles
0,3547920
page_index,time_cycles
0,3150864
page_index,time_cycles
0,2237584
page_index,time_cycles
0,2261208
page_index,time_cycles
0,2509698
page_index,time_cycles
0,3503000
page_index,time_cycles
0,1369108
page_index,time_cycles
0,1316352
page_index,time_cycles
0,4416266
page_index,time_cycles
0,1358412
page_index,time_cycles
0,1982162
page_index,time_cycles
0,1797018
page_index,time_cycles
0,1448148
page_index,time_cycles
0,1201134
page_index,time_cycles
0,1296618
page_index,time_cycles
0,3054604
page_index,time_cycles
0,2340708
page_index,time_cycles
0,2587452
page_index,time_cycles
0,1262034
page_index,time_cycles
0,3587952
page_index,time_cycles
0,1915636
page_index,time_cycles
0,4403120
page_index,time_cycles
0,3416660
page_index,time_cycles
0,3301996
page_index,time_cycles
0,3540722
page_index,time_cycles
0,1225186
page_index,time_cycles
0,1595162
page_index,time_cycles
0,1895366
page_index,time_cycles
0,1258030
page_index,time_cycles
0,1594608
page_index,time_cycles
0,1417164
page_index,time_cycles
0,2549890
page_index,time_cycles
0,3699308
page_index,time_cycles
0,4471296
page_index,time_cycles
0,1899906
page_index,time_cycles
0,2220704
page_index,time_cycles
0,2255860
page_index,time_cycles
0,1153500
page_index,time_cycles
0,3906978
page_index,time_cycles
0,1382554
page_index,time_cycles
0,3249050
page_index,time_cycles
0,2692198
page_index,time_cycles
0,1165644
page_index,time_cycles
0,3558980
page_index,time_cycles
0,3515710
page_index,time_cycles
0,1984608
page_index,time_cycles
0,1291136
page_index,time_cycles
0,1421350
page_index,time_cycles
0,2571172
page_index,time_cycles
0,2081384
page_index,time_cycles
0,1196684
page_index,time_cycles
0,3973630
page_index,time_cycles
0,1341824
page_index,time_cycles
0,2486382
page_index,time_cycles
0,3053386
page_index,time_cycles
0,3850500
page_index,time_cycles
0,1359984
page_index,time_cycles
0,3139130
page_index,time_cycles
0,4166150
page_index,time_cycles
0,2092712
page_index,time_cycles
0,3326400
page_index,time_cycles
0,3660884
page_index,time_cycles
0,2370978
page_index,time_cycles
0,1170804
page_index,time_cycles
0,1793002
page_index,time_cycles
0,4031500
page_index,time_cycles
0,1237842
page_index,time_cycles
0,1541128
page_index,time_cycles
0,3067204
page_index,time_cycles
0,1246678
page_index,time_cycles
0,1350406
page_index,time_cycles
0,4652938
page_index,time_cycles
0,1337654
page_index,time_cycles
0,1202100
page_index,time_cycles
0,3850238
page_index,time_cycles
0,3126564
page_index,time_cycles
0,1809184
page_index,time_cycles
0,2061828
page_index,time_cycles
0,1598928
page_index,time_cycles
0,1496498
page_index,time_cycles
0,3705932
page_index,time_cycles
0,1268582
page_index,time_cycles
0,2401338
page_index,time_cycles
0,1213840
page_index,time_cycles
0,2444038
page_index,time_cycles
0,4352114
page_index,time_cycles
0,3612854
page_index,time_cycles
0,1607442
page_index,time_cycles
0,1494788
page_index,time_cycles
0,1769718
page_index,time_cycles
0,3547542
page_index,time_cycles
0,1234490
page_index,time_cycles
0,1184326
page_index,time_cycles
0,3364348
page_index,time_cycles
0,1198020
page_index,time_cycles
0,3041796
page_index,time_cycles
0,1735826
page_index,time_cycles
0,3811250
page_index,time_cycles
0,1588390
page_index,time_cycles
0,3171394
page_index,time_cycles
0,1197160
page_index,time_cycles
0,1524706
page_index,time_cycles
0,1603864
page_index,time_cycles
0,1307404
page_index,time_cycles
0,1718200
page_index,time_cycles
0,3912980
page_index,time_cycles
0,2207538
page_index,time_cycles
0,4221826
page_index,time_cycles
0,3407316
page_index,time_cycles
0,1296906
page_index,time_cycles
0,1535926
page_index,time_cycles
0,1191356
page_index,time_cycles
0,1297130
page_index,time_cycles
0,1186754
page_index,time_cycles
0,1248994
page_index,time_cycles
0,1182672
page_index,time_cycles
0,1288304
page_index,time_cycles
0,2060994
page_index,time_cycles
0,2476216
page_index,time_cycles
0,1330858
page_index,time_cycles
0,1351790
page_index,time_cycles
0,1989376
page_index,time_cycles
0,1374624
page_index,time_cycles
0,1159260
page_index,time_cycles
0,1222546
page_index,time_cycles
0,2154046
page_index,time_cycles
0,1671630
page_index,time_cycles
0,3286244
page_index,time_cycles
0,1518400
page_index,time_cycles
0,3831760
page_index,time_cycles
0,4702528
page_index,time_cycles
0,4138498
page_index,time_cycles
0,1460502
page_index,time_cycles
0,1177268
page_index,time_cycles
0,3935066
page_index,time_cycles
0,1336864
page_index,time_cycles
0,2020226
page_index,time_cycles
0,3446796
page_index,time_cycles
0,1224340
page_index,time_cycles
0,2099878
page_index,time_cycles
0,3228260
page_index,time_cycles
0,1288626
page_index,time_cycles
0,1421494
page_index,time_cycles
0,1182696
page_index,time_cycles
0,1475164
page_index,time_cycles
0,2314604
page_index,time_cycles
0,3206614
page_index,time_cycles
0,3566104
page_index,time_cycles
0,1965318
page_index,time_cycles
0,3923240
page_index,time_cycles
0,1256938
page_index,time_cycles
0,3643346
page_index,time_cycles
0,3614384
page_index,time_cycles
0,1407932
page_index,time_cycles
0,3811648
page_index,time_cycles
0,1529304
page_index,time_cycles
0,1508020
page_index,time_cycles
0,1204082
page_index,time_cycles
0,2624240
page_index,time_cycles
0,1306402
page_index,time_cycles
0,1969500
page_index,time_cycles
0,1334834
page_index,time_cycles
0,2043172
page_index,time_cycles
0,2157320
page_index,time_cycles
0,2977342
page_index,time_cycles
0,4496464
page_index,time_cycles
0,2147970
page_index,time_cycles
0,1565808
page_index,time_cycles
0,1718090
page_index,time_cycles
0,1484916
page_index,time_cycles
0,3425554
page_index,time_cycles
0,3926690
page_index,time_cycles
0,3387946
page_index,time_cycles
0,3751854
page_index,time_cycles
0,1298390
page_index,time_cycles
0,4175214
page_index,time_cycles
0,1822702
page_index,time_cycles
0,1681800
page_index,time_cycles
0,1823452
page_index,time_cycles
0,3657184
page_index,time_cycles
0,4123948
page_index,time_cycles
0,4414794
page_index,time_cycles
0,3015648
page_index,time_cycles
0,1842128
page_index,time_cycles
0,1288122
page_index,time_cycles
0,1389578
page_index,time_cycles
0,1521052
page_index,time_cycles
0,2239362
page_index,time_cycles
0,4466428
page_index,time_cycles
0,1452074
page_index,time_cycles
0,2217528
page_index,time_cycles
0,1458790
page_index,time_cycles
0,4706292
page_index,time_cycles
0,2058868
page_index,time_cycles
0,3572448
page_index,time_cycles
0,2346744
page_index,time_cycles
0,1286344
page_index,time_cycles
0,1287524
page_index,time_cycles
0,3420652
page_index,time_cycles
0,1492404
page_index,time_cycles
0,2948142
page_index,time_cycles
0,4387946
page_index,time_cycles
0,1741920
page_index,time_cycles
0,1461952
page_index,time_cycles
0,3714038
page_index,time_cycles
0,1423798
page_index,time_cycles
0,4169028
page_index,time_cycles
0,2506916
page_index,time_cycles
0,3711996
page_index,time_cycles
0,3650766
page_index,time_cycles
0,3216846
page_index,time_cycles
0,1219836
page_index,time_cycles
0,3360306
page_index,time_cycles
0,3732386
page_index,time_cycles
0,1331820
page_index,time_cycles
0,3398260
page_index,time_cycles
0,1335806
page_index,time_cycles
0,2176982
page_index,time_cycles
0,1356720
page_index,time_cycles
0,1387528
page_index,time_cycles
0,1914208
page_index,time_cycles
0,3126572
page_index,time_cycles
0,3807770
page_index,time_cycles
0,1534850
page_index,time_cycles
0,3678256
page_index,time_cycles
0,3312308
page_index,time_cycles
0,3577272
page_index,time_cycles
0,1512086
page_index,time_cycles
0,1524726
page_index,time_cycles
0,1429440
page_index,time_cycles
0,1947716
page_index,time_cycles
0,2192900
page_index,time_cycles
0,3957996
page_index,time_cycles
0,3294790
page_index,time_cycles
0,6649336
page_index,time_cycles
0,1974448
page_index,time_cycles
0,1646168
page_index,time_cycles
0,1922582
page_index,time_cycles
0,3667776
page_index,time_cycles
0,2693338
page_index,time_cycles
0,3745008
page_index,time_cycles
0,3657880
page_index,time_cycles
0,4013438
page_index,time_cycles
0,3639456
page_index,time_cycles
0,1445218
page_index,time_cycles
0,1209736
page_index,time_cycles
0,2100674
page_index,time_cycles
0,3715306
page_index,time_cycles
0,1545888
page_index,time_cycles
0,2335224
page_index,time_cycles
0,4173850
page_index,time_cycles
0,1630162
page_index,time_cycles
0,4397952
page_index,time_cycles
0,1354186
page_index,time_cycles
0,1180064
page_index,time_cycles
0,1520226
page_index,time_cycles
0,4103752
page_index,time_cycles
0,2066678
page_index,time_cycles
0,4245524
page_index,time_cycles
0,2604486
page_index,time_cycles
0,2338718
page_index,time_cycles
0,3448538
page_index,time_cycles
0,1179206
page_index,time_cycles
0,1365118
page_index,time_cycles
0,3650198
page_index,time_cycles
0,3521234
page_index,time_cycles
0,4343654
page_index,time_cycles
0,1194866
page_index,time_cycles
0,1908224
page_index,time_cycles
0,2272096
page_index,time_cycles
0,3180440
page_index,time_cycles
0,3720208
page_index,time_cycles
0,1999076
page_index,time_cycles
0,1626042
page_index,time_cycles
0,2045458
page_index,time_cycles
0,3766032
page_index,time_cycles
0,1872268
page_index,time_cycles
0,3552104
page_index,time_cycles
0,1401136
page_index,time_cycles
0,2100810
page_index,time_cycles
0,2554956
page_index,time_cycles
0,2307294
page_index,time_cycles
0,1980532
page_index,time_cycles
0,1283284
page_index,time_cycles
0,1197628
page_index,time_cycles
0,3735376
page_index,time_cycles
0,1655022
page_index,time_cycles
0,3655030
page_index,time_cycles
0,1241942
page_index,time_cycles
0,1431212
page_index,time_cycles
0,3627520
page_index,time_cycles
