0,1799796
page_index,time_cycles
0,1111974
page_index,time_cycles
0,224786
page_index,time_cycles
0,1487122
page_index,time_cycles
0,1415308
page_index,time_cycles
0,1591580
page_index,time_cycles
0,464656
page_index,time_cycles
0,2052228
page_index,time_cycles
0,1217724
page_index,time_cycles
0,1134602
page_index,time_cycles
0,1797738
page_index,time_cycles
0,1143110
page_index,time_cycles
0,290172
page_index,time_cycles
0,1949480
page_index,time_cycles
0,606314
page_index,time_cycles
0,1232564
page_index,time_cycles
0,1507364
page_index,time_cycles
0,1269198
page_index,time_cycles
0,1274254
page_index,time_cycles
0,286276
page_index,time_cycles
0,1270882
page_index,time_cycles
0,2622108
page_index,time_cycles
0,1238470
page_index,time_cycles
0,1804522
page_index,time_cycles
0,1525086
page_index,time_cycles
0,402408
page_index,time_cycles
0,296134
page_index,time_cycles
0,1942106
page_index,time_cycles
0,1496868
page_index,time_cycles
0,592560
page_index,time_cycles
0,1032812
page_index,time_cycles
0,1301708
page_index,time_cycles
0,1941098
page_index,time_cycles
0,286056
page_index,time_cycles
0,1319702
page_index,time_cycles
0,1559006
page_index,time_cycles
0,1089772
page_index,time_cycles
0,795340
page_index,time_cycles
0,1210620
page_index,time_cycles
0,1623648
page_index,time_cycles
0,1157272
page_index,time_cycles
0,2126306
page_index,time_cycles
0,540338
page_index,time_cycles
0,3136752
page_index,time_cycles
0,930712
page_index,time_cycles
0,338582
page_index,time_cycles
0,1691378
page_index,time_cycles
0,1267920
page_index,time_cycles
0,1469160
page_index,time_cycles
0,1493444
page_index,time_cycles
0,1731750
page_index,time_cycles
0,1859444
page_index,time_cycles
0,291338
page_index,time_cycles
0,268256
page_index,time_cycles
0,2093610
page_index,time_cycles
0,1353096
page_index,time_cycles
0,1083838
page_index,time_cycles
0,859708
page_index,time_cycles
0,1978054
page_index,time_cycles
0,1345928
page_index,time_cycles
0,431994
page_index,time_cycles
0,1477422
page_index,time_cycles
0,1551154
page_index,time_cycles
0,1174776
page_index,time_cycles
0,671490
page_index,time_cycles
0,873858
page_index,time_cycles
0,1135908
page_index,time_cycles
0,795784
page_index,time_cycles
0,1190558
page_index,time_cycles
0,291000
page_index,time_cycles
0,785984
page_index,time_cycles
0,256032
page_index,time_cycles
0,394760
page_index,time_cycles
0,1167664
page_index,time_cycles
0,880520
page_index,time_cycles
0,1268390
page_index,time_cycles
0,1656350
page_index,time_cycles
0,295064
page_index,time_cycles
0,1131770
page_index,time_cycles
0,1459624
page_index,time_cycles
0,392914
page_index,time_cycles
0,597746
page_index,time_cycles
0,1314318
page_index,time_cycles
0,2307048
page_index,time_cycles
0,1976680
page_index,time_cycles
0,415678
page_index,time_cycles
0,316844
page_index,time_cycles
0,401640
page_index,time_cycles
0,1532452
page_index,time_cycles
0,1198428
page_index,time_cycles
0,1267998
page_index,time_cycles
0,1597360
page_index,time_cycles
0,430254
page_index,time_cycles
0,216134
page_index,time_cycles
0,1378234
page_index,time_cycles
0,1231102
page_index,time_cycles
0,1226038
page_index,time_cycles
0,718966
page_index,time_cycles
0,1157086
page_index,time_cycles
0,561196
page_index,time_cycles
0,2192744
page_index,time_cycles
0,866556
page_index,time_cycles
0,1297934
page_index,time_cycles
0,2059552
page_index,time_cycles
0,2077186
page_index,time_cycles
0,1241878
page_index,time_cycles
0,1244642
page_index,time_cycles
0,1074362
page_index,time_cycles
0,211532
page_index,time_cycles
0,423928
page_index,time_cycles
0,1702420
page_index,time_cycles
0,2456662
page_index,time_cycles
0,2244522
page_index,time_cycles
0,622756
page_index,time_cycles
0,2024062
page_index,time_cycles
0,1532000
page_index,time_cycles
0,1013848
page_index,time_cycles
0,1117444
page_index,time_cycles
0,2260278
page_index,time_cycles
0,1633336
page_index,time_cycles
0,1392822
page_index,time_cycles
0,748696
page_index,time_cycles
0,266160
page_index,time_cycles
0,1196972
page_index,time_cycles
0,2441858
page_index,time_cycles
0,1247204
page_index,time_cycles
0,1549646
page_index,time_cycles
0,1545610
page_index,time_cycles
0,267870
page_index,time_cycles
0,1116698
page_index,time_cycles
0,1167806
page_index,time_cycles
0,2095526
page_index,time_cycles
0,696158
page_index,time_cycles
0,1334146
page_index,time_cycles
0,1718832
page_index,time_cycles
0,2197046
page_index,time_cycles
0,1565742
page_index,time_cycles
0,2411684
page_index,time_cycles
0,341670
page_index,time_cycles
0,293572
page_index,time_cycles
0,1397132
page_index,time_cycles
0,1627468
page_index,time_cycles
0,804208
page_index,time_cycles
0,1517218
page_index,time_cycles
0,2664520
page_index,time_cycles
0,1982594
page_index,time_cycles
0,1539950
page_index,time_cycles
0,1374798
page_index,time_cycles
0,1577016
page_index,time_cycles
0,257134
page_index,time_cycles
0,892204
page_index,time_cycles
0,1193276
page_index,time_cycles
0,1512776
page_index,time_cycles
0,310688
page_index,time_cycles
0,290690
page_index,time_cycles
0,649070
page_index,time_cycles
0,2070910
page_index,time_cycles
0,1416768
page_index,time_cycles
0,2240628
page_index,time_cycles
0,1134994
page_index,time_cycles
0,2390232
page_index,time_cycles
0,1456758
page_index,time_cycles
0,1602466
page_index,time_cycles
0,712332
page_index,time_cycles
0,532632
page_index,time_cycles
0,1726292
page_index,time_cycles
0,2078964
page_index,time_cycles
0,1290394
page_index,time_cycles
0,380066
page_index,time_cycles
0,292554
page_index,time_cycles
0,1343188
page_index,time_cycles
0,1580676
page_index,time_cycles
0,255790
page_index,time_cycles
0,253226
page_index,time_cycles
0,321940
page_index,time_cycles
0,1811196
page_index,time_cycles
0,1051298
page_index,time_cycles
0,1200670
page_index,time_cycles
0,732842
page_index,time_cycles
0,835756
page_index,time_cycles
0,1834444
page_index,time_cycles
0,1618762
page_index,time_cycles
0,1526906
page_index,time_cycles
0,1406238
page_index,time_cycles
0,1676506
page_index,time_cycles
0,1696688
page_index,time_cycles
0,277428
page_index,time_cycles
0,616962
page_index,time_cycles
0,763514
page_index,time_cycles
0,317764
page_index,time_cycles
0,2015494
page_index,time_cycles
0,2106932
page_index,time_cycles
0,949692
page_index,time_cycles
0,527182
page_index,time_cycles
0,741726
page_index,time_cycles
0,1316446
page_index,time_cycles
0,1170178
page_index,time_cycles
0,2024268
page_index,time_cycles
0,2310050
page_index,time_cycles
0,1049776
page_index,time_cycles
0,740692
page_index,time_cycles
0,719654
page_index,time_cycles
0,1341948
page_index,time_cycles
0,936504
page_index,time_cycles
0,1205830
page_index,time_cycles
0,1833314
page_index,time_cycles
0,2521754
page_index,time_cycles
0,1262246
page_index,time_cycles
0,1690976
page_index,time_cycles
0,244490
page_index,time_cycles
0,1266896
page_index,time_cycles
0,822570
page_index,time_cycles
0,362638
page_index,time_cycles
0,1166456
page_index,time_cycles
0,1058770
page_index,time_cycles
0,1437152
page_index,time_cycles
0,1794424
page_index,time_cycles
0,1661578
page_index,time_cycles
0,828690
page_index,time_cycles
0,1791976
page_index,time_cycles
0,1618464
page_index,time_cycles
0,785194
page_index,time_cycles
0,422722
page_index,time_cycles
0,256946
page_index,time_cycles
0,741656
page_index,time_cycles
0,3163336
page_index,time_cycles
0,1246828
page_index,time_cycles
0,1557578
page_index,time_cycles
0,1586680
page_index,time_cycles
0,1218160
page_index,time_cycles
0,1591012
page_index,time_cycles
0,573274
page_index,time_cycles
0,306256
page_index,time_cycles
0,1328872
page_index,time_cycles
0,1144906
page_index,time_cycles
0,402410
page_index,time_cycles
0,1451238
page_index,time_cycles
0,2001032
page_index,time_cycles
0,860228
page_index,time_cycles
0,1876956
page_index,time_cycles
0,932556
page_index,time_cycles
0,1022970
page_index,time_cycles
0,1178262
page_index,time_cycles
0,1220522
page_index,time_cycles
0,421098
page_index,time_cycles
0,2259992
page_index,time_cycles
0,240458
page_index,time_cycles
0,284598
page_index,time_cycles
0,899760
page_index,time_cycles
0,1693722
page_index,time_cycles
0,301624
page_index,time_cycles
0,1439150
page_index,time_cycles
0,889552
page_index,time_cycles
0,620820
page_index,time_cycles
0,287208
page_index,time_cycles
0,904626
page_index,time_cycles
0,1221134
page_index,time_cycles
0,1144260
page_index,time_cycles
0,968804
page_index,time_cycles
0,787900
page_index,time_cycles
0,2379532
page_index,time_cycles
0,1476542
page_index,time_cycles
0,265638
page_index,time_cycles
0,1482158
page_index,time_cycles
0,2207168
page_index,time_cycles
0,275458
page_index,time_cycles
0,1105150
page_index,time_cycles
0,1080308
page_index,time_cycles
0,355680
page_index,time_cycles
0,1642604
page_index,time_cycles
0,790500
page_index,time_cycles
0,992718
page_index,time_cycles
0,1291696
page_index,time_cycles
0,1391930
page_index,time_cycles
0,2383670
page_index,time_cycles
0,1651896
page_index,time_cycles
0,444054
page_index,time_cycles
0,1288284
page_index,time_cycles
0,1287224
page_index,time_cycles
0,335006
page_index,time_cycles
0,1235900
page_index,time_cycles
0,1565552
page_index,time_cycles
0,559060
page_index,time_cycles
0,273366
page_index,time_cycles
0,287144
page_index,time_cycles
0,1445816
page_index,time_cycles
0,1420170
page_index,time_cycles
0,1546520
page_index,time_cycles
0,1398274
page_index,time_cycles
0,4214594
page_index,time_cycles
0,1784908
page_index,time_cycles
0,2320744
page_index,time_cycles
0,893244
page_index,time_cycles
0,659072
page_index,time_cycles
0,1423720
page_index,time_cycles
0,1044636
page_index,time_cycles
0,920146
page_index,time_cycles
0,208124
page_index,time_cycles
0,2172074
page_index,time_cycles
0,1577114
page_index,time_cycles
0,583628
page_index,time_cycles
0,268968
page_index,time_cycles
0,591628
page_index,time_cycles
0,1200244
page_index,time_cycles
0,1782598
page_index,time_cycles
0,557334
page_index,time_cycles
0,1244054
page_index,time_cycles
0,1226920
page_index,time_cycles
0,780978
page_index,time_cycles
0,801050
page_index,time_cycles
0,1940846
page_index,time_cycles
0,1627138
page_index,time_cycles
0,1373648
page_index,time_cycles
0,302452
page_index,time_cycles
0,223232
page_index,time_cycles
0,927174
page_index,time_cycles
0,536836
page_index,time_cycles
0,268748
page_index,time_cycles
0,220522
page_index,time_cycles
0,1549720
page_index,time_cycles
0,429472
page_index,time_cycles
0,745448
page_index,time_cycles
0,288076
page_index,time_cycles
0,1571262
page_index,time_cycles
0,1831198
page_index,time_cycles
0,1141874
page_index,time_cycles
0,1607788
page_index,time_cycles
0,277224
page_index,time_cycles
0,2310224
page_index,time_cycles
0,551710
page_index,time_cycles
0,344016
page_index,time_cycles
0,843390
page_index,time_cycles
0,1248742
page_index,time_cycles
0,1259332
page_index,time_cycles
0,207126
page_index,time_cycles
0,288202
page_index,time_cycles
0,277068
page_index,time_cycles
0,1499512
page_index,time_cycles
0,1956626
page_index,time_cycles
0,390010
page_index,time_cycles
0,747746
page_index,time_cycles
0,1230826
page_index,time_cycles
0,554230
page_index,time_cycles
0,447274
page_index,time_cycles
0,1051970
page_index,time_cycles
0,1287120
page_index,time_cycles
0,400006
page_index,time_cycles
0,1008654
page_index,time_cycles
0,773092
page_index,time_cycles
0,779626
page_index,time_cycles
0,1522394
page_index,time_cycles
0,535718
page_index,time_cycles
0,1551478
page_index,time_cycles
0,1318092
page_index,time_cycles
0,2480582
page_index,time_cycles
0,1308634
page_index,time_cycles
0,1561668
page_index,time_cycles
0,608834
page_index,time_cycles
0,260206
page_index,time_cycles
0,507956
page_index,time_cycles
0,1703446
page_index,time_cycles
0,1465020
page_index,time_cycles
0,1215650
page_index,time_cycles
0,2040098
page_index,time_cycles
0,1045872
page_index,time_cycles
0,1985662
page_index,time_cycles
0,1248084
page_index,time_cycles
0,2207494
page_index,time_cycles
0,1096900
page_index,time_cycles
0,1563838
page_index,time_cycles
0,284086
page_index,time_cycles
0,1723398
page_index,time_cycles
0,1372364
page_index,time_cycles
0,1362620
page_index,time_cycles
0,467450
page_index,time_cycles
0,1717890
page_index,time_cycles
0,1508852
page_index,time_cycles
0,1031796
page_index,time_cycles
0,286298
page_index,time_cycles
0,1297730
page_index,time_cycles
0,796286
page_index,time_cycles
0,688196
page_index,time_cycles
0,239478
page_index,time_cycles
0,939538
page_index,time_cycles
0,1849040
page_index,time_cycles
0,1022856
page_index,time_cycles
0,831220
page_index,time_cycles
0,293728
page_index,time_cycles
0,2353452
page_index,time_cycles
0,1339022
page_index,time_cycles
0,389118
page_index,time_cycles
0,1033614
page_index,time_cycles
0,1028504
page_index,time_cycles
0,1274150
page_index,time_cycles
0,837642
page_index,time_cycles
0,369156
page_index,time_cycles
0,636566
page_index,time_cycles
0,1511120
page_index,time_cycles
0,1536320
page_index,time_cycles
0,1126680
page_index,time_cycles
0,1837988
page_index,time_cycles
0,252322
page_index,time_cycles
0,1824046
page_index,time_cycles
0,1850266
page_index,time_cycles
0,279610
page_index,time_cycles
0,1006222
page_index,time_cycles
0,217362
page_index,time_cycles
0,1162210
page_index,time_cycles
0,1273316
page_index,time_cycles
0,1149262
page_index,time_cycles
0,1333586
page_index,time_cycles
0,1422696
page_index,time_cycles
0,923402
page_index,time_cycles
0,1523066
page_index,time_cycles
0,303084
page_index,time_cycles
0,636204
page_index,time_cycles
0,1126524
page_index,time_cycles
0,1431948
page_index,time_cycles
0,530522
page_index,time_cycles
0,446926
page_index,time_cycles
0,275930
page_index,time_cycles
0,1401954
page_index,time_cycles
0,849138
page_index,time_cycles
0,1584044
page_index,time_cycles
0,1641844
page_index,time_cycles
0,1878368
page_index,time_cycles
0,1892350
page_index,time_cycles
0,1100704
page_index,time_cycles
0,2335608
page_index,time_cycles
0,303990
page_index,time_cycles
0,1382470
page_index,time_cycles
0,1025836
page_index,time_cycles
0,766134
page_index,time_cycles
0,946942
page_index,time_cycles
0,1297576
page_index,time_cycles
0,1946896
page_index,time_cycles
0,596314
page_index,time_cycles
0,880472
page_index,time_cycles
0,1833480
page_index,time_cycles
0,269064
page_index,time_cycles
0,2168066
page_index,time_cycles
0,869342
page_index,time_cycles
0,1618776
page_index,time_cycles
0,1842634
page_index,time_cycles
0,386852
page_index,time_cycles
0,2114888
page_index,time_cycles
0,1835690
page_index,time_cycles
0,1295242
page_index,time_cycles
0,1884636
page_index,time_cycles
0,1326368
page_index,time_cycles
0,2253508
page_index,time_cycles
0,381178
page_index,time_cycles
0,893548
page_index,time_cycles
0,1233598
page_index,time_cycles
0,1660964
page_index,time_cycles
0,1261654
page_index,time_cycles
0,1389716
page_index,time_cycles
0,844220
page_index,time_cycles
0,1273756
page_index,time_cycles
0,1587210
page_index,time_cycles
0,1042574
page_index,time_cycles
0,905242
page_index,time_cycles
0,513728
page_index,time_cycles
0,1300814
page_index,time_cycles
0,1283436
page_index,time_cycles
0,1606780
page_index,time_cycles
0,1245282
page_index,time_cycles
0,706396
page_index,time_cycles
0,1669242
page_index,time_cycles
0,1237386
page_index,time_cycles
0,834874
page_index,time_cycles
0,878500
page_index,time_cycles
0,1008882
page_index,time_cycles
0,274200
page_index,time_cycles
0,657020
page_index,time_cycles
0,1209458
page_index,time_cycles
0,1431784
page_index,time_cycles
0,734562
page_index,time_cycles
0,742562
page_index,time_cycles
0,1222818
page_index,time_cycles
0,1426498
page_index,time_cycles
0,553166
page_index,time_cycles
0,1817932
page_index,time_cycles
