page_index,time_cycles
0,980072
page_index,time_cycles
0,1329850
page_index,time_cycles
0,731018
page_index,time_cycles
0,1633890
page_index,time_cycles
0,1237430
page_index,time_cycles
0,1202410
page_index,time_cycles
0,755530
page_index,time_cycles
0,2077506
page_index,time_cycles
0,1460920
page_index,time_cycles
0,1651026
page_index,time_cycles
0,1896822
page_index,time_cycles
0,1947068
page_index,time_cycles
0,1747986
page_index,time_cycles
0,688454
page_index,time_cycles
0,1228510
page_index,time_cycles
0,1272062
page_index,time_cycles
0,2207590
page_index,time_cycles
0,1217992
page_index,time_cycles
0,1346902
page_index,time_cycles
0,2273358
page_index,time_cycles
0,2350872
page_index,time_cycles
0,1541620
page_index,time_cycles
0,1039796
page_index,time_cycles
0,1642504
page_index,time_cycles
0,1929170
page_index,time_cycles
0,2173988
page_index,time_cycles
0,1281422
page_index,time_cycles
0,912190
page_index,time_cycles
0,3209014
page_index,time_cycles
0,2093702
page_index,time_cycles
0,2392210
page_index,time_cycles
0,1793496
page_index,time_cycles
0,2260554
page_index,time_cycles
0,1165962
page_index,time_cycles
0,830314
page_index,time_cycles
0,2632274
page_index,time_cycles
0,771454
page_index,time_cycles
0,1433516
page_index,time_cycles
0,903032
page_index,time_cycles
0,2120768
page_index,time_cycles
0,2088418
page_index,time_cycles
0,1842882
page_index,time_cycles
0,2208814
page_index,time_cycles
0,1876118
page_index,time_cycles
0,2032028
page_index,time_cycles
0,1748246
page_index,time_cycles
0,1541162
page_index,time_cycles
0,2274360
page_index,time_cycles
0,1517352
page_index,time_cycles
0,1734346
page_index,time_cycles
0,1260184
page_index,time_cycles
0,2082232
page_index,time_cycles
0,835428
page_index,time_cycles
0,2766348
page_index,time_cycles
0,2989352
page_index,time_cycles
0,2485476
page_index,time_cycles
0,2085938
page_index,time_cycles
0,2173484
page_index,time_cycles
0,1586852
page_index,time_cycles
0,1236102
page_index,time_cycles
0,1460102
page_index,time_cycles
0,828930
page_index,time_cycles
0,1775930
page_index,time_cycles
0,1974818
page_index,time_cycles
0,3203688
page_index,time_cycles
0,2322548
page_index,time_cycles
0,761222
page_index,time_cycles
0,792698
page_index,time_cycles
0,1826448
page_index,time_cycles
0,2177832
page_index,time_cycles
0,1857552
page_index,time_cycles
0,739922
page_index,time_cycles
0,1962854
page_index,time_cycles
0,1382956
page_index,time_cycles
0,2481746
page_index,time_cycles
0,662808
page_index,time_cycles
0,960360
page_index,time_cycles
0,2670630
page_index,time_cycles
0,2207830
page_index,time_cycles
0,2200828
page_index,time_cycles
0,2079268
page_index,time_cycles
0,2242276
page_index,time_cycles
0,1558234
page_index,time_cycles
0,1779482
page_index,time_cycles
0,1672818
page_index,time_cycles
0,1567620
page_index,time_cycles
0,2007500
page_index,time_cycles
0,2426908
page_index,time_cycles
0,733348
page_index,time_cycles
0,1735130
page_index,time_cycles
0,3069602
page_index,time_cycles
0,4438172
page_index,time_cycles
0,1810076
page_index,time_cycles
0,2396868
page_index,time_cycles
0,1558934
page_index,time_cycles
0,2130356
page_index,time_cycles
0,2396836
page_index,time_cycles
0,1285744
page_index,time_cycles
0,2002452
page_index,time_cycles
0,1206076
page_index,time_cycles
0,2240254
page_index,time_cycles
0,1852060
page_index,time_cycles
0,2199576
page_index,time_cycles
0,2985182
page_index,time_cycles
0,1350106
page_index,time_cycles
0,2426152
page_index,time_cycles
0,839554
page_index,time_cycles
0,2601044
page_index,time_cycles
0,1768508
page_index,time_cycles
0,2507768
page_index,time_cycles
0,2379852
page_index,time_cycles
0,2531310
page_index,time_cycles
0,2563602
page_index,time_cycles
0,1209330
page_index,time_cycles
0,1791484
page_index,time_cycles
0,2610332
page_index,time_cycles
0,1776768
page_index,time_cycles
0,844570
page_index,time_cycles
0,746304
page_index,time_cycles
0,2246310
page_index,time_cycles
0,2513228
page_index,time_cycles
0,906482
page_index,time_cycles
0,2199678
page_index,time_cycles
0,2669258
page_index,time_cycles
0,836646
page_index,time_cycles
0,2011496
page_index,time_cycles
0,2083316
page_index,time_cycles
0,1728358
page_index,time_cycles
0,1779106
page_index,time_cycles
0,1573946
page_index,time_cycles
0,856682
page_index,time_cycles
0,1218942
page_index,time_cycles
0,1931936
page_index,time_cycles
0,1178268
page_index,time_cycles
0,983798
page_index,time_cycles
0,1753268
page_index,time_cycles
0,823160
page_index,time_cycles
0,2310516
page_index,time_cycles
0,1854174
page_index,time_cycles
0,1263702
page_index,time_cycles
0,2403260
page_index,time_cycles
0,1215024
page_index,time_cycles
0,2263520
page_index,time_cycles
0,1697924
page_index,time_cycles
0,1997992
page_index,time_cycles
0,1902836
page_index,time_cycles
0,682364
page_index,time_cycles
0,3057912
page_index,time_cycles
0,2157272
page_index,time_cycles
0,1436158
page_index,time_cycles
0,1582838
page_index,time_cycles
0,834532
page_index,time_cycles
0,2122614
page_index,time_cycles
0,2625172
page_index,time_cycles
0,1334356
page_index,time_cycles
0,1504644
page_index,time_cycles
0,1078154
page_index,time_cycles
0,2840974
page_index,time_cycles
0,2193342
page_index,time_cycles
0,738522
page_index,time_cycles
0,1643156
page_index,time_cycles
0,2273912
page_index,time_cycles
0,1287858
page_index,time_cycles
0,2073018
page_index,time_cycles
0,887936
page_index,time_cycles
0,726680
page_index,time_cycles
0,2744974
page_index,time_cycles
0,1672212
page_index,time_cycles
0,831344
page_index,time_cycles
0,2264690
page_index,time_cycles
0,2059374
page_index,time_cycles
0,2117828
page_index,time_cycles
0,1217098
page_index,time_cycles
0,1587046
page_index,time_cycles
0,3432796
page_index,time_cycles
0,1727058
page_index,time_cycles
0,1939468
page_index,time_cycles
0,2572396
page_index,time_cycles
0,1770694
page_index,time_cycles
0,2212902
page_index,time_cycles
0,804848
page_index,time_cycles
0,1316570
page_index,time_cycles
0,1308130
page_index,time_cycles
0,2730332
page_index,time_cycles
0,3169364
page_index,time_cycles
0,3060974
page_index,time_cycles
0,996960
page_index,time_cycles
0,2495726
page_index,time_cycles
0,1739480
page_index,time_cycles
0,2460474
page_index,time_cycles
0,1832058
page_index,time_cycles
0,1937056
page_index,time_cycles
0,1095880
page_index,time_cycles
0,2245330
page_index,time_cycles
0,755706
page_index,time_cycles
0,1842976
page_index,time_cycles
0,1579804
page_index,time_cycles
0,1554436
page_index,time_cycles
0,1217690
page_index,time_cycles
0,748420
page_index,time_cycles
0,2209148
page_index,time_cycles
0,1946204
page_index,time_cycles
0,1407122
page_index,time_cycles
0,860616
page_index,time_cycles
0,2415572
page_index,time_cycles
0,1976740
page_index,time_cycles
0,980078
page_index,time_cycles
0,2340270
page_index,time_cycles
0,1704898
page_index,time_cycles
0,1251212
page_index,time_cycles
0,909494
page_index,time_cycles
0,3474440
page_index,time_cycles
0,1452926
page_index,time_cycles
0,2542116
page_index,time_cycles
0,2216566
page_index,time_cycles
0,1559216
page_index,time_cycles
0,2155102
page_index,time_cycles
0,1335098
page_index,time_cycles
0,2082524
page_index,time_cycles
0,1783246
page_index,time_cycles
0,2880658
page_index,time_cycles
0,2138154
page_index,time_cycles
0,2262070
page_index,time_cycles
0,1809046
page_index,time_cycles
0,800504
page_index,time_cycles
0,3104932
page_index,time_cycles
0,878794
page_index,time_cycles
0,2721098
page_index,time_cycles
0,1585504
page_index,time_cycles
0,2876006
page_index,time_cycles
0,1488050
page_index,time_cycles
0,1915232
page_index,time_cycles
0,2418214
page_index,time_cycles
0,3607840
page_index,time_cycles
0,2615910
page_index,time_cycles
0,1644176
page_index,time_cycles
0,728030
page_index,time_cycles
0,2584420
page_index,time_cycles
0,2523630
page_index,time_cycles
0,973254
page_index,time_cycles
0,2145794
page_index,time_cycles
0,1874338
page_index,time_cycles
0,854330
page_index,time_cycles
0,865240
page_index,time_cycles
0,1096010
page_index,time_cycles
0,1502122
page_index,time_cycles
0,3070712
page_index,time_cycles
0,2736294
page_index,time_cycles
0,788712
page_index,time_cycles
0,2233196
page_index,time_cycles
0,3333102
page_index,time_cycles
0,2182342
page_index,time_cycles
0,958904
page_index,time_cycles
0,3127932
page_index,time_cycles
0,957310
page_index,time_cycles
0,1042900
page_index,time_cycles
0,2919092
page_index,time_cycles
0,1984944
page_index,time_cycles
0,1375438
page_index,time_cycles
0,1039418
page_index,time_cycles
0,693676
page_index,time_cycles
0,2109440
page_index,time_cycles
0,2029464
page_index,time_cycles
0,800982
page_index,time_cycles
0,2653642
page_index,time_cycles
0,2068820
page_index,time_cycles
0,1183780
page_index,time_cycles
0,1547208
page_index,time_cycles
0,1643654
page_index,time_cycles
0,1527854
page_index,time_cycles
0,1484584
page_index,time_cycles
0,936584
page_index,time_cycles
0,3125420
page_index,time_cycles
0,2191162
page_index,time_cycles
0,1468560
page_index,time_cycles
0,1422084
page_index,time_cycles
0,1802682
page_index,time_cycles
0,2065248
page_index,time_cycles
0,3095616
page_index,time_cycles
0,858278
page_index,time_cycles
0,1102448
page_index,time_cycles
0,1322742
page_index,time_cycles
0,1618004
page_index,time_cycles
0,2312816
page_index,time_cycles
0,1230466
page_index,time_cycles
0,1152540
page_index,time_cycles
0,2430310
page_index,time_cycles
0,2314794
page_index,time_cycles
0,2476956
page_index,time_cycles
0,2346330
page_index,time_cycles
0,2126670
page_index,time_cycles
0,2841454
page_index,time_cycles
0,1344016
page_index,time_cycles
0,3599562
page_index,time_cycles
0,3669092
page_index,time_cycles
0,1507086
page_index,time_cycles
0,2999204
page_index,time_cycles
0,1581054
page_index,time_cycles
0,2454686
page_index,time_cycles
0,1948328
page_index,time_cycles
0,3695364
page_index,time_cycles
0,1304278
page_index,time_cycles
0,4135270
page_index,time_cycles
0,2001426
page_index,time_cycles
0,1276746
page_index,time_cycles
0,876102
page_index,time_cycles
0,4623280
page_index,time_cycles
0,1988690
page_index,time_cycles
0,2243890
page_index,time_cycles
0,2277854
page_index,time_cycles
0,825208
page_index,time_cycles
0,1374150
page_index,time_cycles
0,1556152
page_index,time_cycles
0,2547156
page_index,time_cycles
0,1837974
page_index,time_cycles
0,1105294
page_index,time_cycles
0,1793970
page_index,time_cycles
0,1776606
page_index,time_cycles
0,1707500
page_index,time_cycles
0,1492648
page_index,time_cycles
0,1590412
page_index,time_cycles
0,2150590
page_index,time_cycles
0,2069668
page_index,time_cycles
0,2524606
page_index,time_cycles
0,2584066
page_index,time_cycles
0,1520476
page_index,time_cycles
0,1225048
page_index,time_cycles
0,1469634
page_index,time_cycles
0,1499066
page_index,time_cycles
0,1564790
page_index,time_cycles
0,1838030
page_index,time_cycles
0,1481438
page_index,time_cycles
0,1104036
page_index,time_cycles
0,1889094
page_index,time_cycles
0,1476848
page_index,time_cycles
0,789910
page_index,time_cycles
0,2337930
page_index,time_cycles
0,2512868
page_index,time_cycles
0,2401818
page_index,time_cycles
0,2073732
page_index,time_cycles
0,1098824
page_index,time_cycles
0,1802246
page_index,time_cycles
0,1485328
page_index,time_cycles
0,2794230
page_index,time_cycles
0,1902548
page_index,time_cycles
0,3049530
page_index,time_cycles
0,1823706
page_index,time_cycles
0,1424840
page_index,time_cycles
0,1954214
page_index,time_cycles
0,2420406
page_index,time_cycles
0,2674340
page_index,time_cycles
0,1613604
page_index,time_cycles
0,3309778
page_index,time_cycles
0,1220498
page_index,time_cycles
0,1129530
page_index,time_cycles
0,1273794
page_index,time_cycles
0,2511342
page_index,time_cycles
0,1814064
page_index,time_cycles
0,2035164
page_index,time_cycles
0,2499746
page_index,time_cycles
0,2708992
page_index,time_cycles
0,1640924
page_index,time_cycles
0,2387290
page_index,time_cycles
0,2582648
page_index,time_cycles
0,1426478
page_index,time_cycles
0,1210594
page_index,time_cycles
0,3682604
page_index,time_cycles
0,1916422
page_index,time_cycles
0,1812640
page_index,time_cycles
0,2297982
page_index,time_cycles
0,2038900
page_index,time_cycles
0,1897224
page_index,time_cycles
0,1737292
page_index,time_cycles
0,1305626
page_index,time_cycles
0,1162082
page_index,time_cycles
0,696740
page_index,time_cycles
0,2115728
page_index,time_cycles
0,2797008
page_index,time_cycles
0,3583978
page_index,time_cycles
0,1326302
page_index,time_cycles
0,1425742
page_index,time_cycles
0,2144996
page_index,time_cycles
0,2057888
page_index,time_cycles
0,1396842
page_index,time_cycles
0,2295340
page_index,time_cycles
0,2292140
page_index,time_cycles
0,1610646
page_index,time_cycles
0,788618
page_index,time_cycles
0,975840
page_index,time_cycles
0,1622746
page_index,time_cycles
0,1232046
page_index,time_cycles
0,1587314
page_index,time_cycles
0,1390906
page_index,time_cycles
0,1902228
page_index,time_cycles
0,1351924
page_index,time_cycles
0,1655412
page_index,time_cycles
0,1103100
page_index,time_cycles
0,1793914
page_index,time_cycles
0,3020388
page_index,time_cycles
0,2361116
page_index,time_cycles
0,1909198
page_index,time_cycles
0,2203350
page_index,time_cycles
0,2161450
page_index,time_cycles
0,2069666
page_index,time_cycles
0,1865036
page_index,time_cycles
0,2656810
page_index,time_cycles
0,1707012
page_index,time_cycles
0,1586682
page_index,time_cycles
0,1570416
page_index,time_cycles
0,1161910
page_index,time_cycles
0,848634
page_index,time_cycles
0,2738710
page_index,time_cycles
0,1900690
page_index,time_cycles
0,1172458
page_index,time_cycles
0,2070298
page_index,time_cycles
0,860876
page_index,time_cycles
0,1362320
page_index,time_cycles
0,3586284
page_index,time_cycles
0,1674368
page_index,time_cycles
0,1776772
page_index,time_cycles
0,1597920
page_index,time_cycles
0,1658260
page_index,time_cycles
0,1100632
page_index,time_cycles
0,1274362
page_index,time_cycles
0,746982
page_index,time_cycles
0,1942774
page_index,time_cycles
0,1939446
page_index,time_cycles
0,1159478
page_index,time_cycles
0,1816404
page_index,time_cycles
0,754024
page_index,time_cycles
0,2095710
page_index,time_cycles
0,801828
page_index,time_cycles
0,1363776
page_index,time_cycles
0,2174262
page_index,time_cycles
0,1531774
page_index,time_cycles
0,3397196
page_index,time_cycles
0,2238602
page_index,time_cycles
0,1798054
page_index,time_cycles
0,1896858
page_index,time_cycles
0,1768518
page_index,time_cycles
0,1060536
page_index,time_cycles
0,1723720
page_index,time_cycles
0,1430778
page_index,time_cycles
0,765500
page_index,time_cycles
0,2441314
page_index,time_cycles
0,2216100
page_index,time_cycles
0,1261110
page_index,time_cycles
0,1147568
page_index,time_cycles
0,1432728
page_index,time_cycles
0,2967462
page_index,time_cycles
0,2074572
page_index,time_cycles
0,2043730
page_index,time_cycles
0,1670148
page_index,time_cycles
0,1239032
page_index,time_cycles
0,1811350
page_index,time_cycles
0,2217334
page_index,time_cycles
0,888562
page_index,time_cycles
0,2768052
page_index,time_cycles
0,3364546
page_index,time_cycles
0,1735818
page_index,time_cycles
0,1469890
page_index,time_cycles
0,1260244
page_index,time_cycles
0,2513010
page_index,time_cycles
0,782338
page_index,time_cycles
0,1013490
page_index,time_cycles
0,2021052
page_index,time_cycles
0,866838
page_index,time_cycles
0,1276084
page_index,time_cycles
0,2178010
page_index,time_cycles
0,1460532
page_index,time_cycles
0,908834
page_index,time_cycles
0,2706446
page_index,time_cycles
0,2413318
page_index,time_cycles
0,1487310
page_index,time_cycles
0,2920254
page_index,time_cycles
0,1391826
page_index,time_cycles
0,1818672
page_index,time_cycles
0,992552
page_index,time_cycles
0,1843052
page_index,time_cycles
0,2244566
page_index,time_cycles
0,2494568
page_index,time_cycles
0,798456
page_index,time_cycles
0,2535946
page_index,time_cycles
0,1293808
page_index,time_cycles
0,1437940
page_index,time_cycles
0,1695628
page_index,time_cycles
0,1420806
page_index,time_cycles
0,1513222
page_index,time_cycles
