page_index,time_cycles
0,42378
page_index,time_cycles
0,35304
page_index,time_cycles
0,36566
page_index,time_cycles
0,55300
page_index,time_cycles
0,35738
page_index,time_cycles
0,35114
page_index,time_cycles
0,56988
page_index,time_cycles
0,32986
page_index,time_cycles
0,36800
page_index,time_cycles
0,37818
page_index,time_cycles
0,35852
page_index,time_cycles
0,35890
page_index,time_cycles
0,41466
page_index,time_cycles
0,35834
page_index,time_cycles
0,33056
page_index,time_cycles
0,38306
page_index,time_cycles
0,48328
page_index,time_cycles
0,37930
page_index,time_cycles
0,37606
page_index,time_cycles
0,35852
page_index,time_cycles
0,38552
page_index,time_cycles
0,53450
page_index,time_cycles
0,44314
page_index,time_cycles
0,37466
page_index,time_cycles
0,34716
page_index,time_cycles
0,37976
page_index,time_cycles
0,35140
page_index,time_cycles
0,42878
page_index,time_cycles
0,34220
page_index,time_cycles
0,63054
page_index,time_cycles
0,34256
page_index,time_cycles
0,41470
page_index,time_cycles
0,35578
page_index,time_cycles
0,34500
page_index,time_cycles
0,36998
page_index,time_cycles
0,59306
page_index,time_cycles
0,41610
page_index,time_cycles
0,42206
page_index,time_cycles
0,35094
page_index,time_cycles
0,40578
page_index,time_cycles
0,34688
page_index,time_cycles
0,39678
page_index,time_cycles
0,36206
page_index,time_cycles
0,41076
page_index,time_cycles
0,33778
page_index,time_cycles
0,34624
page_index,time_cycles
0,33716
page_index,time_cycles
0,36484
page_index,time_cycles
0,39382
page_index,time_cycles
0,41292
page_index,time_cycles
0,41976
page_index,time_cycles
0,37990
page_index,time_cycles
0,35714
page_index,time_cycles
0,36474
page_index,time_cycles
0,36850
page_index,time_cycles
0,38280
page_index,time_cycles
0,75036
page_index,time_cycles
0,46290
page_index,time_cycles
0,40440
page_index,time_cycles
0,34642
page_index,time_cycles
0,42620
page_index,time_cycles
0,40542
page_index,time_cycles
0,50028
page_index,time_cycles
0,38374
page_index,time_cycles
0,63016
page_index,time_cycles
0,35298
page_index,time_cycles
0,39336
page_index,time_cycles
0,39674
page_index,time_cycles
0,37398
page_index,time_cycles
0,35412
page_index,time_cycles
0,68464
page_index,time_cycles
0,38458
page_index,time_cycles
0,34540
page_index,time_cycles
0,37214
page_index,time_cycles
0,47650
page_index,time_cycles
0,85130
page_index,time_cycles
0,49434
page_index,time_cycles
0,45062
page_index,time_cycles
0,44652
page_index,time_cycles
0,40174
page_index,time_cycles
0,37768
page_index,time_cycles
0,37028
page_index,time_cycles
0,37622
page_index,time_cycles
0,42834
page_index,time_cycles
0,41750
page_index,time_cycles
0,42804
page_index,time_cycles
0,51164
page_index,time_cycles
0,44662
page_index,time_cycles
0,34420
page_index,time_cycles
0,35998
page_index,time_cycles
0,36726
page_index,time_cycles
0,33958
page_index,time_cycles
0,46454
page_index,time_cycles
0,42332
page_index,time_cycles
0,44280
page_index,time_cycles
0,42848
page_index,time_cycles
0,43908
page_index,time_cycles
0,35904
page_index,time_cycles
0,40608
page_index,time_cycles
0,40518
page_index,time_cycles
0,35858
page_index,time_cycles
0,36450
page_index,time_cycles
0,41432
page_index,time_cycles
0,56438
page_index,time_cycles
0,34510
page_index,time_cycles
0,45246
page_index,time_cycles
0,37516
page_index,time_cycles
0,34184
page_index,time_cycles
0,81420
page_index,time_cycles
0,39376
page_index,time_cycles
0,36124
page_index,time_cycles
0,37818
page_index,time_cycles
0,43842
page_index,time_cycles
0,41160
page_index,time_cycles
0,41440
page_index,time_cycles
0,33654
page_index,time_cycles
0,40966
page_index,time_cycles
0,34272
page_index,time_cycles
0,44980
page_index,time_cycles
0,35270
page_index,time_cycles
0,36594
page_index,time_cycles
0,34536
page_index,time_cycles
0,38928
page_index,time_cycles
0,47104
page_index,time_cycles
0,41774
page_index,time_cycles
0,44898
page_index,time_cycles
0,37544
page_index,time_cycles
0,43830
page_index,time_cycles
0,42704
page_index,time_cycles
0,41374
page_index,time_cycles
0,34222
page_index,time_cycles
0,46816
page_index,time_cycles
0,58866
page_index,time_cycles
0,41764
page_index,time_cycles
0,45242
page_index,time_cycles
0,66510
page_index,time_cycles
0,38740
page_index,time_cycles
0,42336
page_index,time_cycles
0,39756
page_index,time_cycles
0,59426
page_index,time_cycles
0,36104
page_index,time_cycles
0,38352
page_index,time_cycles
0,50964
page_index,time_cycles
0,34722
page_index,time_cycles
0,47350
page_index,time_cycles
0,44944
page_index,time_cycles
0,34724
page_index,time_cycles
0,55494
page_index,time_cycles
0,37962
page_index,time_cycles
0,35814
page_index,time_cycles
0,44898
page_index,time_cycles
0,33830
page_index,time_cycles
0,44626
page_index,time_cycles
0,36888
page_index,time_cycles
0,37762
page_index,time_cycles
0,47228
page_index,time_cycles
0,39604
page_index,time_cycles
0,43744
page_index,time_cycles
0,55504
page_index,time_cycles
0,41418
page_index,time_cycles
0,43568
page_index,time_cycles
0,44942
page_index,time_cycles
0,35542
page_index,time_cycles
0,33740
page_index,time_cycles
0,75740
page_index,time_cycles
0,52894
page_index,time_cycles
0,40466
page_index,time_cycles
0,35306
page_index,time_cycles
0,42208
page_index,time_cycles
0,42212
page_index,time_cycles
0,45600
page_index,time_cycles
0,46172
page_index,time_cycles
0,41438
page_index,time_cycles
0,34974
page_index,time_cycles
0,33252
page_index,time_cycles
0,34790
page_index,time_cycles
0,34226
page_index,time_cycles
0,41000
page_index,time_cycles
0,38118
page_index,time_cycles
0,42328
page_index,time_cycles
0,42622
page_index,time_cycles
0,43926
page_index,time_cycles
0,37806
page_index,time_cycles
0,40380
page_index,time_cycles
0,37918
page_index,time_cycles
0,35630
page_index,time_cycles
0,40554
page_index,time_cycles
0,76692
page_index,time_cycles
0,41506
page_index,time_cycles
0,34828
page_index,time_cycles
0,42934
page_index,time_cycles
0,52596
page_index,time_cycles
0,34492
page_index,time_cycles
0,36796
page_index,time_cycles
0,33868
page_index,time_cycles
0,37038
page_index,time_cycles
0,39328
page_index,time_cycles
0,34806
page_index,time_cycles
0,36846
page_index,time_cycles
0,37472
page_index,time_cycles
0,49670
page_index,time_cycles
0,44780
page_index,time_cycles
0,43286
page_index,time_cycles
0,36300
page_index,time_cycles
0,33184
page_index,time_cycles
0,51636
page_index,time_cycles
0,36150
page_index,time_cycles
0,36974
page_index,time_cycles
0,34002
page_index,time_cycles
0,35722
page_index,time_cycles
0,44402
page_index,time_cycles
0,42294
page_index,time_cycles
0,56806
page_index,time_cycles
0,62592
page_index,time_cycles
0,33640
page_index,time_cycles
0,37674
page_index,time_cycles
0,40026
page_index,time_cycles
0,39216
page_index,time_cycles
0,44206
page_index,time_cycles
0,36800
page_index,time_cycles
0,45584
page_index,time_cycles
0,44404
page_index,time_cycles
0,43854
page_index,time_cycles
0,33774
page_index,time_cycles
0,82838
page_index,time_cycles
0,36244
page_index,time_cycles
0,33382
page_index,time_cycles
0,36858
page_index,time_cycles
0,42404
page_index,time_cycles
0,245326
page_index,time_cycles
0,42000
page_index,time_cycles
0,45986
page_index,time_cycles
0,44620
page_index,time_cycles
0,40270
page_index,time_cycles
0,39502
page_index,time_cycles
0,36040
page_index,time_cycles
0,42086
page_index,time_cycles
0,45122
page_index,time_cycles
0,42400
page_index,time_cycles
0,53716
page_index,time_cycles
0,41472
page_index,time_cycles
0,40858
page_index,time_cycles
0,56808
page_index,time_cycles
0,53876
page_index,time_cycles
0,55776
page_index,time_cycles
0,55652
page_index,time_cycles
0,84156
page_index,time_cycles
0,38496
page_index,time_cycles
0,41656
page_index,time_cycles
0,51604
page_index,time_cycles
0,45064
page_index,time_cycles
0,44248
page_index,time_cycles
0,43118
page_index,time_cycles
0,35632
page_index,time_cycles
0,43040
page_index,time_cycles
0,36938
page_index,time_cycles
0,57810
page_index,time_cycles
0,42322
page_index,time_cycles
0,43942
page_index,time_cycles
0,40118
page_index,time_cycles
0,61778
page_index,time_cycles
0,38126
page_index,time_cycles
0,41056
page_index,time_cycles
0,42666
page_index,time_cycles
0,37464
page_index,time_cycles
0,37632
page_index,time_cycles
0,42134
page_index,time_cycles
0,42386
page_index,time_cycles
0,35898
page_index,time_cycles
0,44838
page_index,time_cycles
0,44320
page_index,time_cycles
0,56696
page_index,time_cycles
0,44260
page_index,time_cycles
0,35180
page_index,time_cycles
0,35470
page_index,time_cycles
0,37204
page_index,time_cycles
0,36372
page_index,time_cycles
0,36004
page_index,time_cycles
0,46866
page_index,time_cycles
0,35822
page_index,time_cycles
0,43490
page_index,time_cycles
0,36092
page_index,time_cycles
0,42094
page_index,time_cycles
0,34192
page_index,time_cycles
0,50682
page_index,time_cycles
0,40184
page_index,time_cycles
0,70778
page_index,time_cycles
0,37776
page_index,time_cycles
0,35658
page_index,time_cycles
0,42412
page_index,time_cycles
0,35412
page_index,time_cycles
0,38180
page_index,time_cycles
0,37262
page_index,time_cycles
0,44050
page_index,time_cycles
0,39374
page_index,time_cycles
0,42392
page_index,time_cycles
0,41150
page_index,time_cycles
0,43246
page_index,time_cycles
0,41710
page_index,time_cycles
0,40608
page_index,time_cycles
0,35294
page_index,time_cycles
0,36580
page_index,time_cycles
0,55876
page_index,time_cycles
0,41772
page_index,time_cycles
0,43464
page_index,time_cycles
0,34938
page_index,time_cycles
0,36686
page_index,time_cycles
0,43132
page_index,time_cycles
0,35266
page_index,time_cycles
0,43780
page_index,time_cycles
0,60892
page_index,time_cycles
0,36974
page_index,time_cycles
0,43488
page_index,time_cycles
0,44786
page_index,time_cycles
0,47098
page_index,time_cycles
0,35170
page_index,time_cycles
0,64938
page_index,time_cycles
0,41150
page_index,time_cycles
0,36396
page_index,time_cycles
0,35190
page_index,time_cycles
0,40066
page_index,time_cycles
0,33536
page_index,time_cycles
0,46208
page_index,time_cycles
0,44224
page_index,time_cycles
0,41572
page_index,time_cycles
0,41822
page_index,time_cycles
0,38984
page_index,time_cycles
0,61790
page_index,time_cycles
0,37574
page_index,time_cycles
0,38344
page_index,time_cycles
0,36638
page_index,time_cycles
0,46248
page_index,time_cycles
0,59474
page_index,time_cycles
0,36574
page_index,time_cycles
0,41250
page_index,time_cycles
0,57652
page_index,time_cycles
0,43774
page_index,time_cycles
0,41798
page_index,time_cycles
0,36034
page_index,time_cycles
0,34492
page_index,time_cycles
0,38070
page_index,time_cycles
0,50434
page_index,time_cycles
0,40462
page_index,time_cycles
0,89876
page_index,time_cycles
0,40514
page_index,time_cycles
0,40670
page_index,time_cycles
0,43100
page_index,time_cycles
0,59022
page_index,time_cycles
0,45264
page_index,time_cycles
0,37190
page_index,time_cycles
0,56746
page_index,time_cycles
0,43304
page_index,time_cycles
0,38200
page_index,time_cycles
0,44200
page_index,time_cycles
0,65392
page_index,time_cycles
0,41678
page_index,time_cycles
0,39658
page_index,time_cycles
0,35664
page_index,time_cycles
0,35524
page_index,time_cycles
0,41326
page_index,time_cycles
0,35052
page_index,time_cycles
0,39160
page_index,time_cycles
0,40882
page_index,time_cycles
0,46378
page_index,time_cycles
0,38802
page_index,time_cycles
0,40032
page_index,time_cycles
0,59200
page_index,time_cycles
0,41862
page_index,time_cycles
0,34782
page_index,time_cycles
0,40996
page_index,time_cycles
0,35734
page_index,time_cycles
0,38954
page_index,time_cycles
0,39848
page_index,time_cycles
0,47962
page_index,time_cycles
0,36096
page_index,time_cycles
0,40958
page_index,time_cycles
0,36436
page_index,time_cycles
0,37494
page_index,time_cycles
0,36126
page_index,time_cycles
0,36444
page_index,time_cycles
0,43450
page_index,time_cycles
0,52774
page_index,time_cycles
0,36048
page_index,time_cycles
0,35552
page_index,time_cycles
0,34360
page_index,time_cycles
0,49982
page_index,time_cycles
0,55152
page_index,time_cycles
0,58784
page_index,time_cycles
0,44084
page_index,time_cycles
0,63050
page_index,time_cycles
0,43590
page_index,time_cycles
0,36420
page_index,time_cycles
0,42578
page_index,time_cycles
0,44746
page_index,time_cycles
0,55284
page_index,time_cycles
0,32944
page_index,time_cycles
0,38318
page_index,time_cycles
0,42864
page_index,time_cycles
0,58806
page_index,time_cycles
0,45662
page_index,time_cycles
0,43010
page_index,time_cycles
0,35904
page_index,time_cycles
0,46056
page_index,time_cycles
0,42828
page_index,time_cycles
0,33798
page_index,time_cycles
0,60880
page_index,time_cycles
0,44188
page_index,time_cycles
0,34184
page_index,time_cycles
0,47148
page_index,time_cycles
0,37994
page_index,time_cycles
0,36668
page_index,time_cycles
0,36042
page_index,time_cycles
0,36102
page_index,time_cycles
0,35706
page_index,time_cycles
0,40854
page_index,time_cycles
0,36700
page_index,time_cycles
0,36534
page_index,time_cycles
0,54540
page_index,time_cycles
0,37398
page_index,time_cycles
0,52174
page_index,time_cycles
0,40790
page_index,time_cycles
0,54628
page_index,time_cycles
0,35846
page_index,time_cycles
0,37670
page_index,time_cycles
0,39674
page_index,time_cycles
0,40052
page_index,time_cycles
0,51388
page_index,time_cycles
0,35286
page_index,time_cycles
0,51916
page_index,time_cycles
0,42148
page_index,time_cycles
0,42824
page_index,time_cycles
0,35790
page_index,time_cycles
0,36236
page_index,time_cycles
0,37172
page_index,time_cycles
0,43744
page_index,time_cycles
0,35962
page_index,time_cycles
0,37298
page_index,time_cycles
0,49296
page_index,time_cycles
0,35638
page_index,time_cycles
0,35636
page_index,time_cycles
0,38132
page_index,time_cycles
0,37030
page_index,time_cycles
0,45382
page_index,time_cycles
0,36924
page_index,time_cycles
0,45398
page_index,time_cycles
0,37910
page_index,time_cycles
0,50426
page_index,time_cycles
0,41788
page_index,time_cycles
0,46030
page_index,time_cycles
0,35208
page_index,time_cycles
0,41536
page_index,time_cycles
0,38444
page_index,time_cycles
0,48738
page_index,time_cycles
0,37576
page_index,time_cycles
0,33750
page_index,time_cycles
0,43044
page_index,time_cycles
0,56872
page_index,time_cycles
0,36422
page_index,time_cycles
0,58252
page_index,time_cycles
0,76464
page_index,time_cycles
0,59550
page_index,time_cycles
0,34308
page_index,time_cycles
0,36814
page_index,time_cycles
0,35372
page_index,time_cycles
0,38308
page_index,time_cycles
0,41966
page_index,time_cycles
0,36856
page_index,time_cycles
0,34988
page_index,time_cycles
0,43166
page_index,time_cycles
0,43882
page_index,time_cycles
0,41214
page_index,time_cycles
0,42762
page_index,time_cycles
0,43764
page_index,time_cycles
0,38624
page_index,time_cycles
0,36328
page_index,time_cycles
0,35592
page_index,time_cycles
0,40520
page_index,time_cycles
0,50314
page_index,time_cycles
0,49252
page_index,time_cycles
0,40882
page_index,time_cycles
0,44326
page_index,time_cycles
0,41692
page_index,time_cycles
0,40770
page_index,time_cycles
0,50422
page_index,time_cycles
0,44024
page_index,time_cycles
0,51194
page_index,time_cycles
0,36062
page_index,time_cycles
0,41190
page_index,time_cycles
0,41674
page_index,time_cycles
0,36214
page_index,time_cycles
0,46840
page_index,time_cycles
0,41462
page_index,time_cycles
0,36098
page_index,time_cycles
0,37632
page_index,time_cycles
0,51962
page_index,time_cycles
0,40994
page_index,time_cycles
0,36394
page_index,time_cycles
0,43100
page_index,time_cycles
0,40732
page_index,time_cycles
0,35222
page_index,time_cycles
0,49504
page_index,time_cycles
0,44272
page_index,time_cycles
0,43658
page_index,time_cycles
0,37474
page_index,time_cycles
0,79166
page_index,time_cycles
0,43246
page_index,time_cycles
0,57624
page_index,time_cycles
0,36626
page_index,time_cycles
0,49734
page_index,time_cycles
0,40144
page_index,time_cycles
0,35388
page_index,time_cycles
0,44088
page_index,time_cycles
0,42276
page_index,time_cycles
0,34738
page_index,time_cycles
0,46850
page_index,time_cycles
0,62048
page_index,time_cycles
0,35868
page_index,time_cycles
0,35762
page_index,time_cycles
