0,395438
page_index,time_cycles
0,408926
page_index,time_cycles
0,404684
page_index,time_cycles
0,405540
page_index,time_cycles
0,388422
page_index,time_cycles
0,391636
page_index,time_cycles
0,405454
page_index,time_cycles
0,389188
page_index,time_cycles
0,391384
page_index,time_cycles
0,398222
page_index,time_cycles
0,397542
page_index,time_cycles
0,400030
page_index,time_cycles
0,387150
page_index,time_cycles
0,398826
page_index,time_cycles
0,433916
page_index,time_cycles
0,405512
page_index,time_cycles
0,485584
page_index,time_cycles
0,399578
page_index,time_cycles
0,399734
page_index,time_cycles
0,404840
page_index,time_cycles
0,386182
page_index,time_cycles
0,383828
page_index,time_cycles
0,436316
page_index,time_cycles
0,393842
page_index,time_cycles
0,407286
page_index,time_cycles
0,398556
page_index,time_cycles
0,402434
page_index,time_cycles
0,401654
page_index,time_cycles
0,421302
page_index,time_cycles
0,399680
page_index,time_cycles
0,394384
page_index,time_cycles
0,389596
page_index,time_cycles
0,399772
page_index,time_cycles
0,408914
page_index,time_cycles
0,396414
page_index,time_cycles
0,393148
page_index,time_cycles
0,380924
page_index,time_cycles
0,401946
page_index,time_cycles
0,416776
page_index,time_cycles
0,384738
page_index,time_cycles
0,400706
page_index,time_cycles
0,424012
page_index,time_cycles
0,434444
page_index,time_cycles
0,720816
page_index,time_cycles
0,393822
page_index,time_cycles
0,395454
page_index,time_cycles
0,401840
page_index,time_cycles
0,398444
page_index,time_cycles
0,412762
page_index,time_cycles
0,391702
page_index,time_cycles
0,397324
page_index,time_cycles
0,402486
page_index,time_cycles
0,413494
page_index,time_cycles
0,435886
page_index,time_cycles
0,393702
page_index,time_cycles
0,398914
page_index,time_cycles
0,395150
page_index,time_cycles
0,390304
page_index,time_cycles
0,405940
page_index,time_cycles
0,386980
page_index,time_cycles
0,409012
page_index,time_cycles
0,401376
page_index,time_cycles
0,392914
page_index,time_cycles
0,397572
page_index,time_cycles
0,399086
page_index,time_cycles
0,403896
page_index,time_cycles
0,388172
page_index,time_cycles
0,385416
page_index,time_cycles
0,390474
page_index,time_cycles
0,404972
page_index,time_cycles
0,402120
page_index,time_cycles
0,418528
page_index,time_cycles
0,390594
page_index,time_cycles
0,413452
page_index,time_cycles
0,392594
page_index,time_cycles
0,390878
page_index,time_cycles
0,406688
page_index,time_cycles
0,390672
page_index,time_cycles
0,390362
page_index,time_cycles
0,390658
page_index,time_cycles
0,384672
page_index,time_cycles
0,402780
page_index,time_cycles
0,454536
page_index,time_cycles
0,387292
page_index,time_cycles
0,399392
page_index,time_cycles
0,392504
page_index,time_cycles
0,406588
page_index,time_cycles
0,390434
page_index,time_cycles
0,399700
page_index,time_cycles
0,399302
page_index,time_cycles
0,395776
page_index,time_cycles
0,402164
page_index,time_cycles
0,401172
page_index,time_cycles
0,398012
page_index,time_cycles
0,389320
page_index,time_cycles
0,395212
page_index,time_cycles
0,404978
page_index,time_cycles
0,702392
page_index,time_cycles
0,442888
page_index,time_cycles
0,434772
page_index,time_cycles
0,389416
page_index,time_cycles
0,400754
page_index,time_cycles
0,424970
page_index,time_cycles
0,394430
page_index,time_cycles
0,410438
page_index,time_cycles
0,400854
page_index,time_cycles
0,392382
page_index,time_cycles
0,384728
page_index,time_cycles
0,406696
page_index,time_cycles
0,390618
page_index,time_cycles
0,389426
page_index,time_cycles
0,391168
page_index,time_cycles
0,413574
page_index,time_cycles
0,427202
page_index,time_cycles
0,399994
page_index,time_cycles
0,399660
page_index,time_cycles
0,401622
page_index,time_cycles
0,403454
page_index,time_cycles
0,408990
page_index,time_cycles
0,397272
page_index,time_cycles
0,386526
page_index,time_cycles
0,391070
page_index,time_cycles
0,402282
page_index,time_cycles
0,405882
page_index,time_cycles
0,398384
page_index,time_cycles
0,422810
page_index,time_cycles
0,439802
page_index,time_cycles
0,410760
page_index,time_cycles
0,423622
page_index,time_cycles
0,419780
page_index,time_cycles
0,384984
page_index,time_cycles
0,413296
page_index,time_cycles
0,393222
page_index,time_cycles
0,405246
page_index,time_cycles
0,392894
page_index,time_cycles
0,416336
page_index,time_cycles
0,396238
page_index,time_cycles
0,430680
page_index,time_cycles
0,396134
page_index,time_cycles
0,398812
page_index,time_cycles
0,392620
page_index,time_cycles
0,418208
page_index,time_cycles
0,398814
page_index,time_cycles
0,404756
page_index,time_cycles
0,398900
page_index,time_cycles
0,406286
page_index,time_cycles
0,389852
page_index,time_cycles
0,404602
page_index,time_cycles
0,395226
page_index,time_cycles
0,399668
page_index,time_cycles
0,400134
page_index,time_cycles
0,414296
page_index,time_cycles
0,407836
page_index,time_cycles
0,400084
page_index,time_cycles
0,399112
page_index,time_cycles
0,433450
page_index,time_cycles
0,393528
page_index,time_cycles
0,389104
page_index,time_cycles
0,390346
page_index,time_cycles
0,384148
page_index,time_cycles
0,397810
page_index,time_cycles
0,392544
page_index,time_cycles
0,420210
page_index,time_cycles
0,415810
page_index,time_cycles
0,389114
page_index,time_cycles
0,441190
page_index,time_cycles
0,403278
page_index,time_cycles
0,434826
page_index,time_cycles
0,383870
page_index,time_cycles
0,402562
page_index,time_cycles
0,389854
page_index,time_cycles
0,392278
page_index,time_cycles
0,398320
page_index,time_cycles
0,409582
page_index,time_cycles
0,394584
page_index,time_cycles
0,402208
page_index,time_cycles
0,405954
page_index,time_cycles
0,387846
page_index,time_cycles
0,408718
page_index,time_cycles
0,415144
page_index,time_cycles
0,398880
page_index,time_cycles
0,407356
page_index,time_cycles
0,399268
page_index,time_cycles
0,396774
page_index,time_cycles
0,424670
page_index,time_cycles
0,389794
page_index,time_cycles
0,396788
page_index,time_cycles
0,391212
page_index,time_cycles
0,387420
page_index,time_cycles
0,385932
page_index,time_cycles
0,432918
page_index,time_cycles
0,396932
page_index,time_cycles
0,402878
page_index,time_cycles
0,395076
page_index,time_cycles
0,421654
page_index,time_cycles
0,387374
page_index,time_cycles
0,390050
page_index,time_cycles
0,408306
page_index,time_cycles
0,411546
page_index,time_cycles
0,826306
page_index,time_cycles
0,897128
page_index,time_cycles
0,420278
page_index,time_cycles
0,388120
page_index,time_cycles
0,412428
page_index,time_cycles
0,446136
page_index,time_cycles
0,396856
page_index,time_cycles
0,396896
page_index,time_cycles
0,391012
page_index,time_cycles
0,392966
page_index,time_cycles
0,390794
page_index,time_cycles
0,395360
page_index,time_cycles
0,439252
page_index,time_cycles
0,391318
page_index,time_cycles
0,418874
page_index,time_cycles
0,398200
page_index,time_cycles
0,388004
page_index,time_cycles
0,403776
page_index,time_cycles
0,392570
page_index,time_cycles
0,417202
page_index,time_cycles
0,387116
page_index,time_cycles
0,466066
page_index,time_cycles
0,396278
page_index,time_cycles
0,412202
page_index,time_cycles
0,409272
page_index,time_cycles
0,396872
page_index,time_cycles
0,420546
page_index,time_cycles
0,395600
page_index,time_cycles
0,386310
page_index,time_cycles
0,424786
page_index,time_cycles
0,381542
page_index,time_cycles
0,437490
page_index,time_cycles
0,393948
page_index,time_cycles
0,515830
page_index,time_cycles
0,406264
page_index,time_cycles
0,402524
page_index,time_cycles
0,444680
page_index,time_cycles
0,403188
page_index,time_cycles
0,394930
page_index,time_cycles
0,388174
page_index,time_cycles
0,404440
page_index,time_cycles
0,387828
page_index,time_cycles
0,395716
page_index,time_cycles
0,406468
page_index,time_cycles
0,401964
page_index,time_cycles
0,438102
page_index,time_cycles
0,394782
page_index,time_cycles
0,395410
page_index,time_cycles
0,405214
page_index,time_cycles
0,407044
page_index,time_cycles
0,389888
page_index,time_cycles
0,424198
page_index,time_cycles
0,404128
page_index,time_cycles
0,391878
page_index,time_cycles
0,411676
page_index,time_cycles
0,402138
page_index,time_cycles
0,406712
page_index,time_cycles
0,388446
page_index,time_cycles
0,403622
page_index,time_cycles
0,411094
page_index,time_cycles
0,388960
page_index,time_cycles
0,394372
page_index,time_cycles
0,399758
page_index,time_cycles
0,398870
page_index,time_cycles
0,398296
page_index,time_cycles
0,404042
page_index,time_cycles
0,385034
page_index,time_cycles
0,388666
page_index,time_cycles
0,389814
page_index,time_cycles
0,403436
page_index,time_cycles
0,408442
page_index,time_cycles
0,425916
page_index,time_cycles
0,400100
page_index,time_cycles
0,390744
page_index,time_cycles
0,415262
page_index,time_cycles
0,400324
page_index,time_cycles
0,384698
page_index,time_cycles
0,388142
page_index,time_cycles
0,394040
page_index,time_cycles
0,401654
page_index,time_cycles
0,431686
page_index,time_cycles
0,395434
page_index,time_cycles
0,391604
page_index,time_cycles
0,387594
page_index,time_cycles
0,390770
page_index,time_cycles
0,490700
page_index,time_cycles
0,399542
page_index,time_cycles
0,409806
page_index,time_cycles
0,412418
page_index,time_cycles
0,425884
page_index,time_cycles
0,394106
page_index,time_cycles
0,407488
page_index,time_cycles
0,387526
page_index,time_cycles
0,390854
page_index,time_cycles
0,398480
page_index,time_cycles
0,425100
page_index,time_cycles
0,399056
page_index,time_cycles
0,410922
page_index,time_cycles
0,406310
page_index,time_cycles
0,396690
page_index,time_cycles
0,389170
page_index,time_cycles
0,408394
page_index,time_cycles
0,387910
page_index,time_cycles
0,394698
page_index,time_cycles
0,424816
page_index,time_cycles
0,401540
page_index,time_cycles
0,386606
page_index,time_cycles
0,429038
page_index,time_cycles
0,416784
page_index,time_cycles
0,410368
page_index,time_cycles
0,406804
page_index,time_cycles
0,434432
page_index,time_cycles
0,392180
page_index,time_cycles
0,448964
page_index,time_cycles
0,406114
page_index,time_cycles
0,387982
page_index,time_cycles
0,395304
page_index,time_cycles
0,389144
page_index,time_cycles
0,382086
page_index,time_cycles
0,414924
page_index,time_cycles
0,391498
page_index,time_cycles
0,402584
page_index,time_cycles
0,395334
page_index,time_cycles
0,414040
page_index,time_cycles
0,393162
page_index,time_cycles
0,424186
page_index,time_cycles
0,400164
page_index,time_cycles
0,389328
page_index,time_cycles
0,390524
page_index,time_cycles
0,405894
page_index,time_cycles
0,383818
page_index,time_cycles
0,393134
page_index,time_cycles
0,405556
page_index,time_cycles
0,388216
page_index,time_cycles
0,402008
page_index,time_cycles
0,404946
page_index,time_cycles
0,392862
page_index,time_cycles
0,396606
page_index,time_cycles
0,383094
page_index,time_cycles
0,395878
page_index,time_cycles
0,392692
page_index,time_cycles
0,411116
page_index,time_cycles
0,3196888
page_index,time_cycles
0,390004
page_index,time_cycles
0,388338
page_index,time_cycles
0,402814
page_index,time_cycles
0,396608
page_index,time_cycles
0,392760
page_index,time_cycles
0,409284
page_index,time_cycles
0,405090
page_index,time_cycles
0,408650
page_index,time_cycles
0,394788
page_index,time_cycles
0,401196
page_index,time_cycles
0,384876
page_index,time_cycles
0,390908
page_index,time_cycles
0,401340
page_index,time_cycles
0,400658
page_index,time_cycles
0,399314
page_index,time_cycles
0,394980
page_index,time_cycles
0,455106
page_index,time_cycles
0,390908
page_index,time_cycles
0,403802
page_index,time_cycles
0,390780
page_index,time_cycles
0,386392
page_index,time_cycles
0,418062
page_index,time_cycles
0,401502
page_index,time_cycles
0,446972
page_index,time_cycles
0,390512
page_index,time_cycles
0,398306
page_index,time_cycles
0,505882
page_index,time_cycles
0,386638
page_index,time_cycles
0,392586
page_index,time_cycles
0,395510
page_index,time_cycles
0,393914
page_index,time_cycles
0,385182
page_index,time_cycles
0,392410
page_index,time_cycles
0,384226
page_index,time_cycles
0,392552
page_index,time_cycles
0,387842
page_index,time_cycles
0,419084
page_index,time_cycles
0,392966
page_index,time_cycles
0,432690
page_index,time_cycles
0,392188
page_index,time_cycles
0,398116
page_index,time_cycles
0,405874
page_index,time_cycles
0,401962
page_index,time_cycles
0,414110
page_index,time_cycles
0,388132
page_index,time_cycles
0,389998
page_index,time_cycles
0,388654
page_index,time_cycles
0,403538
page_index,time_cycles
0,411738
page_index,time_cycles
0,402580
page_index,time_cycles
0,394186
page_index,time_cycles
0,412108
page_index,time_cycles
0,404738
page_index,time_cycles
0,393232
page_index,time_cycles
0,401594
page_index,time_cycles
0,392988
page_index,time_cycles
0,400566
page_index,time_cycles
0,448196
page_index,time_cycles
0,392194
page_index,time_cycles
0,402726
page_index,time_cycles
0,395864
page_index,time_cycles
0,392720
page_index,time_cycles
0,434668
page_index,time_cycles
0,415060
page_index,time_cycles
0,402764
page_index,time_cycles
0,381652
page_index,time_cycles
0,396238
page_index,time_cycles
0,396268
page_index,time_cycles
0,401610
page_index,time_cycles
0,392694
page_index,time_cycles
0,405062
page_index,time_cycles
0,384214
page_index,time_cycles
0,389310
page_index,time_cycles
0,410258
page_index,time_cycles
0,386594
page_index,time_cycles
0,475894
page_index,time_cycles
0,386348
page_index,time_cycles
0,387684
page_index,time_cycles
0,390792
page_index,time_cycles
0,390054
page_index,time_cycles
0,411462
page_index,time_cycles
0,396520
page_index,time_cycles
0,427050
page_index,time_cycles
0,405646
page_index,time_cycles
0,389882
page_index,time_cycles
0,392406
page_index,time_cycles
0,403904
page_index,time_cycles
0,389584
page_index,time_cycles
0,394302
page_index,time_cycles
0,389324
page_index,time_cycles
0,392220
page_index,time_cycles
0,414442
page_index,time_cycles
0,402568
page_index,time_cycles
0,392154
page_index,time_cycles
0,384978
page_index,time_cycles
0,499564
page_index,time_cycles
0,396986
page_index,time_cycles
0,397330
page_index,time_cycles
0,399562
page_index,time_cycles
0,406758
page_index,time_cycles
0,414018
page_index,time_cycles
0,403182
page_index,time_cycles
0,389728
page_index,time_cycles
0,426768
page_index,time_cycles
0,397140
page_index,time_cycles
0,393930
page_index,time_cycles
0,395270
page_index,time_cycles
0,401850
page_index,time_cycles
0,387796
page_index,time_cycles
0,397908
page_index,time_cycles
0,407024
page_index,time_cycles
0,424392
page_index,time_cycles
0,394550
page_index,time_cycles
0,401340
page_index,time_cycles
0,423542
page_index,time_cycles
0,462028
page_index,time_cycles
0,392000
page_index,time_cycles
0,409310
page_index,time_cycles
0,394578
page_index,time_cycles
0,427346
page_index,time_cycles
0,424006
page_index,time_cycles
0,396594
page_index,time_cycles
0,402212
page_index,time_cycles
0,406822
page_index,time_cycles
0,412122
page_index,time_cycles
0,391290
page_index,time_cycles
0,404002
page_index,time_cycles
0,390514
page_index,time_cycles
0,394436
page_index,time_cycles
0,394298
page_index,time_cycles
0,397374
page_index,time_cycles
0,404656
